expt,t0,t1
99.51168632231199,894304507.99,894304627.99
107.7116112445624,894304627.99,894304747.99
107.8113116036467,894304747.99,894304867.99
107.9035185312588,894304867.99,894304987.99
107.9645638186014,894304987.99,894305107.99
107.9811777301525,894305107.99,894305227.99
107.9894199417793,894305227.99,894305347.99
107.9538782191016,894305347.99,894305467.99
107.924529414996,894305467.99,894305587.99
107.8208993675814,894305587.99,894305707.99
107.6852350413713,894305707.99,894305827.99
107.4819046348725,894305827.99,894305947.99
8.735794492476362,894305947.99,894306067.99
