id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1677.8338671596912,58.64781895424553,0.7914760948280545,0.23000100514610053,-0.9338434855093986,49,0.0,0.010936526586017726,1.2479045421748705,-0.24045341370199752,1677.8338671596912,58.64781895424553,511.5385429859366,0.0,126.41693570240682,37.11338223726663,-0.8933814907485772,18.98151914909816,66.18316982239558,94.80348248291415,40.8973247228582,33.733498006587595,92.58300953471769,37.469386827922925,56.06585410701511,70.82129833242718,0.0
2,1654.7409287745545,60.20730564054834,0.8743048061856282,0.6687893947976247,-0.3053094435479021,49,0.0,0.015369871066262423,1.735560280149972,-0.5985992558826804,1654.7409287745545,60.20730564054834,577.9682171826307,0.0,183.9329633034423,37.12300485874454,-0.8927318580553334,82.94960085816749,47.66990073174542,94.66816340363567,28.170536914947014,57.693341337706116,76.71335078610375,73.6428237303382,73.44636080699748,43.01413861298959,0.0
3,1724.985619346811,60.506259582708736,0.65947295812986,-0.11555575163024823,0.4697050694367159,49,0.0,0.01754977397023552,2.6820616142785534,-1.0711718764006386,1724.985619346811,60.506259582708736,634.4295910859811,0.0,82.43357502877863,37.093734534232624,-0.8926070132369341,239.9836383544459,2.8401315368956066,45.83566087995358,6.473502704109789,29.55255578694018,75.2008925471185,43.30842183997327,35.15237344513727,94.1283783252232,61.954035666183806
4,1443.0948468947677,74.81438435702815,0.4206051745686568,-0.23309255252559166,-0.2158814421567299,49,0.0,0.006349130649190247,1.1456978394449457,-0.1476752352548766,1443.0948468947677,74.81438435702815,504.85141382788265,0.0,240.99943494831518,37.21119583894463,-0.8866458201756015,53.76843949933114,26.840510328804143,62.03727079931602,56.7556490600699,40.91952490823428,27.642840922966773,72.47934257009203,76.39440617258316,88.01342956648512,0.0
5,1404.9518586847462,78.11391951496422,0.7778517410661319,-0.6724579560302235,-0.9459590384978164,49,0.0,0.009142220479226923,1.0656633891231806,-0.06905011460596515,1404.9518586847462,78.11391951496422,669.5400203908093,0.0,216.77604528441867,37.22708964075361,-0.8852708684830524,73.64047594938287,52.25282257291043,44.60486346858233,31.366128781327294,20.53033268454967,77.0378078513406,90.76357767137785,47.44757653224441,231.89643487909387,0.0
6,1636.0993040643236,76.49798246402858,0.3982152176224516,-0.26908647087311566,0.020587526795943504,49,0.0,0.00640926312373496,1.1927825775478689,-0.1914032173554674,1636.0993040643236,76.49798246402858,538.1727950219329,0.0,339.61343306081034,37.13077266487308,-0.8859449583862954,46.51778895149934,56.76770789799038,67.73043775441302,87.59829985757185,60.298249253631084,58.44191850059883,44.01304996772117,49.59872137519744,40.67466220544188,26.531959257867832
7,1762.6598635004386,77.57635262419714,0.9390836742271221,0.27591060176557625,0.0556539430614961,49,0.0,0.011583678094548704,1.1990630376636793,-0.1971050390437021,1762.6598635004386,77.57635262419714,697.8489083743818,0.0,260.6753299078172,37.07803606570816,-0.8854951066360341,70.43441756017549,94.19183817215213,88.36284384761723,49.89359342721809,34.958571417754065,38.73917263997839,35.40079423429564,228.30229703930567,40.39315285043275,17.1722271854523
8,1361.1387771203754,82.59008956658272,0.6136949750705967,-0.2871968558730735,-0.1934158954794679,49,0.0,0.0063755357920245856,1.0084061733215721,-0.009088739256576332,1361.1387771203754,82.59008956658272,291.69988567130235,3.569643068319184,135.27111305410227,37.245346091842265,-0.8834055823269992,25.4961795231851,16.843047697873903,14.202283292479216,15.571413817759398,41.81769463494384,28.976859705149398,29.43611437992498,35.67551527925339,83.68077734073316,0.0
9,1464.6180692781443,86.53866724215725,0.48912655315039716,-0.04182496857490754,0.025648900389299262,49,0.0,0.010179390979749695,1.5461821642244276,-0.47315164804522525,1464.6180692781443,86.53866724215725,759.0507115774745,0.0,393.93686864926065,37.20222729678874,-0.8817614493630449,115.50805876250108,62.61912327441368,123.99712737534041,47.821126644527126,66.37358318942151,72.89069225250411,79.40399939583295,121.40943167552534,59.23793572766185,9.78963327974649
10,1704.5399125957927,89.54921794305334,0.8586901722981438,0.10647031825468507,-0.6383311160204898,49,0.0,0.014646322279855526,1.5700705901258165,-0.48979794664879117,1704.5399125957927,89.54921794305334,664.4671892821447,0.0,401.2553663072607,37.10225411257924,-0.8805073834464872,75.68221175287347,47.364293391274586,62.460571043015165,70.16615594633357,93.90881840145497,43.900366443135596,86.61391371879361,114.3658860884772,61.56722381569227,8.437748681094162
