id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1394.3579247389073,237.0525086169408,0.6514289096556788,0.2539905500655424,0.12419603900825779,49,0.0,0.011292340845859125,1.4316771949241265,-0.3896127679274485,1394.3579247389073,237.0525086169408,162.85155844771197,0.0,103.10146854820931,150.00822342129266,1.3828420345177166,29.57013140529622,24.444615387722187,28.62039671488261,25.354938916555717,20.565228814041664,23.48791258889395,10.808334620319624
2,2192.8664804953623,282.5481422515118,0.8622662533988338,0.14339306531467477,0.05665569389897908,49,0.0,0.01845343431721474,2.143137176230377,-0.8276249247735513,2192.8664804953623,282.5481422515118,148.9198074057106,0.0,75.31145001433367,149.67542976542188,1.4017852925614296,17.15171693381721,30.869938429672533,15.290265080976313,25.00434296363082,32.572128218605584,19.79841691929294,8.2329988597152
3,1130.9847852743785,292.89885119032454,0.5358887704181966,0.03483109322559394,0.6163378809814078,49,0.0,0.013543239406220486,1.3746476312834306,-0.34547847014090466,1130.9847852743785,292.89885119032454,714.3413648566035,0.0,628.3338665887363,150.11799081314086,1.4061025056874386,29.129884379602117,48.48432563348078,265.8615471649004,154.9213694333159,123.33327262658699,91.21747446267233,1.3934911560449088
4,1130.660776830861,299.35578403447136,0.9548109619835329,-0.46837035959531975,0.024748924853694194,49,0.0,0.015145884269420633,1.2082112879067066,-0.20535722219470726,1130.660776830861,299.35578403447136,707.1076860989841,0.0,622.8648573736501,150.11812616274236,1.4087926252829053,49.22966943555761,53.61626308039518,235.03042543269734,149.7578138716627,106.50914010040346,110.44643991416119,2.5179342641066595
5,1105.5167358239555,313.761003485296,0.4819221895964406,0.4977222801845686,-0.829256149018519,49,0.0,0.013660413604188237,1.4335511544743014,-0.3910329870317415,1105.5167358239555,313.761003485296,813.4701469734994,0.0,717.4888639691889,150.12860615200955,1.4147933259102852,140.29861642525472,62.04767907023063,191.2190835822792,200.39133307542005,102.7368352725412,112.35685427589361,4.419745271879998
6,2371.149356045607,339.8524507371109,0.5214837131806832,-0.36810433152435446,-0.09333940801195585,49,0.0,0.034140262348990674,5.334058739016471,-1.8176444846511721,2371.149356045607,339.8524507371109,416.73579431759845,0.0,316.9540556200247,149.60112368697716,1.4256506052833118,57.98673789231539,78.3642447373653,63.82104125230321,60.98912951629133,64.39367970632495,70.70730467684872,20.4736565361495
7,1214.3474217734463,364.8895212655697,0.3620704396284619,0.16145640219807078,-0.08645401924611607,49,0.0,0.010012409870552729,2.0236590541762745,-0.7653433611275882,1214.3474217734463,364.8895212655697,162.28829456214862,0.0,0.0,150.0832506962952,1.4360985866923313,21.714549522961434,32.19330969312522,24.500996204401012,33.84059384588793,20.99223759463229,20.719079813931835,8.327527887208898
8,2050.426252581302,448.5493600953749,0.9273842542622855,0.42672699847287654,0.1299555874026391,49,0.0,0.010794454502457395,1.2224922757780383,-0.21811530937140888,2050.426252581302,448.5493600953749,80.42244572323847,0.0,0.0,149.734786334241,1.4709520130599454,11.143258658050836,16.779060140452156,10.117796912402923,13.48321465367654,9.591014687012986,16.315569839821336,2.992530831821683
9,1536.3706797272152,508.0652171219778,0.5009538434308676,-0.14335300303316031,-0.15873603122633848,49,0.0,0.01767197585591635,3.0534661283354616,-1.2119827669795464,1536.3706797272152,508.0652171219778,201.37327776228528,0.0,0.0,149.9490389673924,1.4957563472603477,26.90020637192657,43.62672430453847,28.350707147688684,32.62343365440486,31.33450722662877,30.45381665024381,8.083882406854144
10,2281.2629420293815,550.2688219658519,0.7338163957381216,0.06808526301783692,-0.026037436099086975,49,0.0,0.19769820529152246,26.53058386614703,-3.5593670193259337,2281.2629420293815,550.2688219658519,1385.1799723172703,0.0,0.0,149.63857055271762,1.5133217297886592,197.2736689529951,224.9187486438296,243.45726631570477,213.2371510017086,231.64040729268982,207.8635892382725,66.78914087207016
