id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1525.1027398322099,153.286503601811,0.7141209115383949,-0.6365736084340167,-0.762283826146938,49,0.0,0.026742319473502876,3.8329979633895985,-1.4588464712451326,1525.1027398322099,153.286503601811,2861.0413428862344,0.0,13.674927401229969,149.89047835604921,1.3282850292108004,35.91745531350419,31.434928778582893,67.99469817703923,27.44852533276498,35.28225838590793,2626.973058572878,35.99041832555706
2,1568.6461051375975,157.28159461825496,0.7176833993174725,-0.758442263415219,-0.5056014589104054,49,0.0,0.00756613195290648,1.1238396308515701,-0.12676085725241643,1568.6461051375975,157.28159461825496,316.1943679914572,1.0,56.662582952753944,149.8723314314877,1.3299496306111862,40.09734825883001,5.233967176400253,93.58354525439141,77.07562303474569,15.338258122530428,61.04844832204383,23.817177822515596
3,1695.2330107576634,159.22141373380663,0.27800651077809896,-0.3335122819939215,0.9442954548049521,49,0.0,0.006906721367253484,1.8168712217076923,-0.6483103649352683,1695.2330107576634,159.22141373380663,225.6903933923228,0.0,33.36790080132862,149.81957556822914,1.3307575195428667,25.293734965034762,73.26050323216799,70.59103953716598,8.358407408608196,29.133634933440913,19.05307331590492,0.0
4,1477.7525400311172,165.18192298324408,0.9165003440620739,0.6436499089594805,-0.560189694647736,49,0.0,0.012100553876613664,1.411362531084365,-0.374096458954542,1477.7525400311172,165.18192298324408,376.5013717139055,0.0,75.87499674990859,149.91021195476708,1.3332405779902383,42.38113034835386,95.9468340460351,80.77454192203508,43.911028048013335,81.66519220161105,27.097463786687058,4.725181361169964
5,1517.2033986265749,165.55284480083063,0.5858857888780254,0.566759875754317,0.3996567170325833,49,0.0,0.008933697839359937,1.2061262073516423,-0.2034818853656643,1517.2033986265749,165.55284480083063,455.5306628870836,0.0,164.6313398995947,149.89377055386063,1.333395398475156,51.82316736551813,88.03828643894033,60.416553728085546,118.98777082834758,66.98947880752439,65.63622002095886,3.6391856977087413
6,1752.1233256392354,175.89855689663614,0.5777863565817198,0.519754425648095,0.6393141901269582,49,0.0,0.007060386312828628,1.1008614665299277,-0.10433167593296547,1752.1233256392354,175.89855689663614,374.4628866675706,0.0,144.75388381340517,149.79586593859096,1.3377050772598011,23.9487315979992,149.54805392824994,63.00481664692087,50.289054614218614,35.03280999813107,32.24900695133934,20.390412930711555
7,1307.5575748144863,180.85408212311808,0.6235583414433724,0.008901988767031912,-0.43374551912117343,49,0.0,0.028660123744256742,4.834642193037285,-1.7109108447861177,1307.5575748144863,180.85408212311808,397.1175842977434,0.0,33.84837283935114,149.98114216092677,1.3397674314870003,107.71302587758083,53.546609980192976,111.83526904152507,35.360064857558285,40.87746069594207,22.26844808892588,25.516705756018318
8,1550.1538160266193,188.20276952374692,0.6853192508124387,0.014621942688299154,-0.378170136622539,49,0.0,0.010851336359550151,1.32255900632471,-0.3035376432605958,1550.1538160266193,188.20276952374692,525.9459818452275,0.0,350.22847493181564,149.8800383620531,1.3428320103111795,90.8269161208672,83.12001966251833,50.444038702425,100.30298919739127,104.14207389830676,74.1988669254929,22.911077338226075
9,1297.349883386397,195.68896905475,0.27422930714801397,-0.2982830182248746,0.13333334828953086,49,0.0,0.013133633895904894,3.729611609275467,-1.4291590200506135,1297.349883386397,195.68896905475,587.125214537003,0.0,136.09547122443882,149.98539674147943,1.3459477518760048,133.39324193986315,59.54526454224862,45.83521997637423,80.43338474495798,103.98014954703982,96.74032424578584,67.19762954073332
10,1256.2921828509159,199.59119437611835,0.661110989957673,0.3243236115791608,0.44820512431273235,49,0.0,0.00801088574488533,1.203558667991678,-0.2011681625019532,1256.2921828509159,199.59119437611835,380.35641916720397,0.0,87.43023364457255,150.00250798739043,1.3475725587660385,4.273173414512638,103.33433635369111,18.483929778184027,66.96980419677716,70.16800473557305,105.49015863082326,11.637012057642764
11,1342.4282755981028,207.61591816534784,0.6550499281170539,0.8179436731160901,0.27871815885242734,49,0.0,0.03660666742100952,4.519558043521651,-1.6377399207429924,1342.4282755981028,207.61591816534784,872.3391509875282,0.0,619.4763487411165,149.96661026759315,1.3509176914904613,161.7727583120062,172.70635206862912,129.79827022072544,130.20831700624774,107.84695140642859,125.83072016952156,44.17578180396968
12,1871.544015080881,216.06011052799698,0.2743397442980479,-0.2915019064876482,-0.8673707580704003,49,0.0,0.006247883535834016,1.3613778052987702,-0.33494666493168784,1871.544015080881,216.06011052799698,407.7037239878855,0.0,323.2006534049339,149.74609543265302,1.3544354941465793,56.350651204454934,74.27504364185387,52.27663864000155,45.22706034539785,72.09396666738994,84.05940834445096,23.42095514433647
13,1281.9670378928872,217.81899370063124,0.2304490927905367,0.869740674896036,0.5857472054483732,49,0.0,0.010924625691372886,2.0447845333787096,-0.7766188787866253,1281.9670378928872,217.81899370063124,668.8150484399528,0.0,484.9903053797723,149.9918083821858,1.3551672831508872,98.5912612076547,85.87337310205604,136.63658241746427,97.60064795924954,118.87583370918162,81.52072339601219,49.71662664833436
14,1284.7922229175133,221.43487538041475,0.24617058252918061,0.69278626991494,0.9943724887187244,49,0.0,0.00873654023340397,1.3467564941629937,-0.32322269606076504,1284.7922229175133,221.43487538041475,724.5129567461136,0.0,518.4581513501255,149.99063107482522,1.3566738088430872,108.36759822903582,103.00077285991931,149.9153696863317,104.94028825672319,119.01496265929396,93.23854047802527,46.03542457678422
15,1143.819981020071,231.27948219303306,0.21060075999537733,0.664177685059291,-0.5128493664559168,49,0.0,0.004728292184974455,1.4386446874631378,-0.39488386578642815,1143.819981020071,231.27948219303306,294.7369244562268,0.0,57.37849288291811,150.04938301529913,1.3607713896958493,17.970518729798354,28.02090236950358,64.02372662762335,68.01425499860403,77.76038181418252,29.06016055415719,9.886979362357785
16,1323.228415444651,239.74627764491757,0.8507515748633276,0.10757307841654346,0.6523828513862461,49,0.0,0.010539119898198815,1.0774267884123836,-0.08096942337254137,1323.228415444651,239.74627764491757,510.9154597080285,0.0,442.58231845686873,149.97461290282035,1.3643036047982897,91.22942323968957,80.14498344173606,78.81638985566744,78.04201474451679,86.54591018789236,78.70705608174733,17.429682156778973
17,1560.888595891287,244.74338686063484,0.7004367745630256,-0.12254858779019823,-0.1420707521396336,49,0.0,0.01163725608316111,1.0742574197994947,-0.07777090499818114,1560.888595891287,244.74338686063484,596.2965338884453,0.0,332.16313201533836,149.87556477363964,1.3663882475411446,84.49673840860558,98.90199092468347,101.59030926812694,86.8517238948495,99.29830749695401,93.30487229333858,31.852591601887294
