expt,t0,t1
91.51522626258729,892393630.995,892393750.995
107.6267682601251,892393750.995,892393870.995
107.792614619485,892393870.995,892393990.995
107.9002419143415,892393990.995,892394110.995
107.9676884275173,892394110.995,892394230.995
108.0027516064871,892394230.995,892394350.995
98.02301809806339,892394350.995,892394470.995
108.0455165241902,892394470.995,892394590.995
104.0263460052805,892394590.995,892394710.995
108.0009162506194,892394710.995,892394830.995
99.92559222907282,892394830.995,892394950.995
103.8415943544979,892394950.995,892395070.995
95.64746200510918,892395070.995,892395190.995
107.4293098664177,892395190.995,892395310.995
13.17758671112805,892395310.995,892395430.995
