id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1210.8756021180616,304.8600809098227,0.3088817767284639,-0.1126232039280489,0.3096219581682538,49,0.0,0.005738720468482883,1.125354123730239,-0.12822301674435307,1210.8756021180616,304.8600809098227,300.44412978903597,0.0,159.46361312599538,215.63615182355304,6.517928177511173,20.76154960625764,21.76759484632828,29.89575365699872,22.533262412951704,19.727849071589485,29.366374080710727,16.816048670036608,10.824851762087793,34.43692611489284,14.898762770018212,22.168543051677766,19.02412324220801,17.42505583463153,14.630978698902375,6.166455969744321
2,1545.411309111894,333.2312088431446,0.3118036315616614,0.10359174878255199,0.37661514469888385,49,0.0,0.00653781795144088,1.1262123839609959,-0.12905074645838674,1545.411309111894,333.2312088431446,389.29126253249194,0.0,0.0,215.49586237270708,6.529774203094644,31.931314973774942,32.84920633256321,26.16678227686866,25.48326206731968,33.322574878081305,33.02226578928963,17.369296586752245,35.64024562955254,33.82294806495011,14.455627376323854,24.160737594709644,28.78945670415697,20.24913178345109,30.404574733417128,1.6238377412809368
3,2458.3759718703564,509.6986089344281,0.38598527707313085,-0.630707781745959,0.055728851938670956,49,0.0,0.006856311759046807,1.16783114132332,-0.16845012985828936,2458.3759718703564,509.6986089344281,306.07782116942235,0.0,165.26705768332903,215.11294049406953,6.603168334731189,27.678252797341315,25.315754557496426,26.01450779734905,26.703545035353073,20.469009208901845,15.085215342950583,14.747553532782437,16.621705462148995,24.509664871575488,27.632613269949665,11.928829111809062,23.74312468738514,22.206348767116484,19.35675072791733,4.064945999345481
4,1504.8701306067364,635.7308905197407,0.6495532708245401,0.16197514665720156,0.308758323241175,49,0.0,0.04503220000032681,6.412468510934779,-2.017563113697014,1504.8701306067364,635.7308905197407,885.9949544034714,0.0,0.0,215.51287501313612,6.655806294275587,52.5218695604963,67.154192116252,60.254123005669406,70.85613095665065,43.406392017609576,66.87016727618598,61.34298237292619,66.69993464424687,78.18155414505505,62.515128857072675,42.23728584408109,67.070815721538,56.26402978443544,83.57179758893994,7.048550512312326
5,1560.0913561307234,659.2842060492574,0.3190385046526399,0.09669305602807798,0.5739114600903766,49,0.0,0.010836333671724816,2.325454860905731,-0.9162697847426611,1560.0913561307234,659.2842060492574,425.986755769356,0.0,0.0,215.4897109805451,6.6656210319892075,38.922249087539214,17.800286532568542,25.075026717412804,23.738506237574875,27.56149968735093,36.85643003870871,33.60816076028314,23.0750287849211,32.640041784285195,23.942208640256133,29.94324271663327,34.84503980528997,36.05387688190383,38.469746703387045,3.455411391241255
6,1089.8136143704276,670.8712274576176,0.5249470995856125,0.0257390118062384,0.10962407249498553,49,0.0,0.017341260244163798,2.673401225995486,-1.0676603571975352,1089.8136143704276,670.8712274576176,488.61256974271873,0.0,0.0,215.68699019015452,6.670402816038243,28.327789280699633,42.015835507858455,38.100469977423685,21.553076256261527,35.028070394189456,28.408498039151528,36.26356762643637,35.24384127094463,35.01748373982713,34.85909862373114,35.83002157128004,29.199146078222448,38.27296529678517,45.95190240262524,4.5408036772822395
7,1000.9175551872341,751.4840332842513,0.4432514031012049,0.16823960239804714,0.2083548705549867,49,0.0,0.0175639680884994,2.9743053281192617,-1.1834638727302798,1000.9175551872341,751.4840332842513,564.3428511017929,0.0,0.0,215.72429943088946,6.703972268583229,35.55363993886204,40.8745628376477,41.98525704644396,48.088750265223695,42.70319007437696,30.949727210137826,34.29935656988857,42.45742752012963,40.24192980743956,44.572552556956836,48.58231410822539,40.285592203356146,22.903308135231725,46.375596307116965,4.469646520755944
8,2102.395421766568,794.8724145726674,0.5407168195796379,-0.6788044597112676,-0.006092667391871234,49,0.0,0.007889660651514604,1.0064018037248754,-0.006928516166781683,2102.395421766568,794.8724145726674,346.04743237170834,0.0,0.0,215.2621937697909,6.722069144760095,20.038509852104454,30.397830206278496,18.131207706772678,40.50196139572091,28.51411039206471,17.559880489217047,19.235733740130527,27.283302192403372,21.886745288803276,36.63370970720863,24.39381701190225,12.864656201514679,25.666905461347213,21.61036536718462,1.3286973590555176
9,504.7250363620812,848.949001416098,0.35251298395895486,0.024043719183299662,-0.1747033376693729,49,0.0,0.009836794676691143,1.7551969345601754,-0.610814629347153,504.7250363620812,848.949001416098,416.158222473574,11.263968439886362,51.86992289134588,215.93249778816005,6.744430191759373,27.830365027635345,30.310094304899863,26.78384190013579,34.68223325393564,34.45203814206989,28.484392466102044,22.514947212196734,44.933132065310815,28.97472366503034,29.384416712214016,31.37232434667497,24.13200064857526,23.457160194303214,26.685470862276887,2.1610816722132027
10,1809.4518340353363,855.2803112848646,0.511224847024294,0.29491083645597105,-0.04957484735182896,49,0.0,0.008840767836086089,1.333792351523527,-0.3127205566969682,1809.4518340353363,855.2803112848646,314.80079866766215,0.0,0.0,215.38509074748686,6.747275454730545,25.31118833938779,25.43991768072769,22.82518842838133,25.212713367835775,21.94886354173095,29.701418880593472,18.44953667130597,20.220246977645566,24.78138630144293,29.582180466551417,15.37625288587366,13.82469283012042,19.82964701330061,17.4615410124972,4.836024270267362
