expt,t0,t1
82.83253483736618,924345353.995,924345473.995
119.0886118355521,924345473.995,924345593.995
115.093611154967,924345593.995,924345713.995
119.1473789821538,924345713.995,924345833.995
119.1691144830447,924345833.995,924345953.995
119.1757035915825,924345953.995,924346073.995
119.1764577022187,924346073.995,924346193.995
119.1810839837814,924346193.995,924346313.995
115.2294962769967,924346313.995,924346433.995
115.0371523283359,924346433.995,924346553.995
119.1657076144257,924346553.995,924346673.995
119.1575140151726,924346673.995,924346793.995
119.129996999404,924346793.995,924346913.995
119.0896975409362,924346913.995,924347033.995
30.73363381553669,924347033.995,924347153.995
