id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1510.8401538159567,96.88246133104049,0.3497442409827874,-0.0943085957793451,-0.4141844874458363,49,0.0,0.00677340130826275,1.6476340095502993,-0.5421518696087211,1510.8401538159567,96.88246133104049,379.980443638123,0.0,141.6039619783284,216.5331909442685,34.82637986118251,30.578619417866246,20.79958714902444,17.118452942410432,51.710463926079996,23.882716974127046,84.1857262014991,55.208270830917904,21.604112457996422,45.96003796254374,28.932455775657644
2,1358.9554668839519,110.55110172609868,0.4908935525211207,-0.12052441472800045,0.5912122325753921,49,0.0,0.0067917440422974595,1.1628040578938643,-0.1637663466990163,1358.9554668839519,110.55110172609868,589.7053429059619,0.0,287.22206696535454,216.61028862275384,34.83202142442986,54.31448632534291,156.7548515241378,65.99833544112913,53.64422468822039,53.159219626883186,56.42037005416121,32.85857683146701,69.32902249521874,35.5915046810163,11.634751238385114
3,1417.845336162927,112.37010382266409,0.699916460259429,0.6092779031461689,0.4431495280306611,49,0.0,0.008602691004711626,1.0486339708335353,-0.05155980678628337,1417.845336162927,112.37010382266409,590.7561323253531,0.0,372.0035954478316,216.58039787620845,34.832805584929346,50.132472605141494,42.12538677993632,88.62363482414938,73.00794944716507,79.01585635532834,60.850570345565345,53.88071724698118,55.663680322161966,62.15540522914185,25.300459169782222
4,1545.0614858525748,135.87569066023863,0.6976272861308808,-0.09046545891388436,-0.21672164211771724,49,0.0,0.010939547670432391,1.4418182895363518,-0.39727632567369875,1545.0614858525748,135.87569066023863,841.998585558563,0.0,523.7099984971129,216.5158275143337,34.8426303786974,89.14667612284411,94.74402001149494,83.74060628801165,108.25352126965711,69.32198335248142,136.36547946738153,53.65291297337963,122.2217734193243,68.07323936550738,16.478373288480935
5,1661.57806859955,141.6023373008055,0.6289865648483404,0.12081108241873924,0.7665025424894868,49,0.0,0.01868466754287727,1.615047211704253,-0.5204630558054946,1661.57806859955,141.6023373008055,1652.904350757097,0.0,1098.7303287011794,216.45667663225953,34.84501551857128,150.06907877071757,211.1303136302762,185.95627861152775,178.66520281185558,255.64061466938247,163.8691513180346,152.28068546791573,156.82064212383546,127.04809377221503,71.42428958133681
6,1122.0162051086663,144.00469721029913,0.9402156191462252,-0.46794646081869185,0.5794427017687293,49,0.0,0.009862391165346394,1.0730422665478208,-0.07654207231227747,1122.0162051086663,144.00469721029913,899.8473188715984,0.0,259.22387066602516,216.730596349962,34.845778863114234,47.216223427288995,84.74150351866811,90.42782219212573,47.21258097671421,46.78991857123938,83.71607532830686,378.33237487921303,35.471845704429825,60.47079744919897,25.46817682441324
7,1659.9075712301656,148.1702458079827,0.3090335875592778,-0.21689096302803335,0.043161680403331834,49,0.0,0.012702182262145041,1.7237593821560173,-0.5911916074702772,1659.9075712301656,148.1702458079827,1481.453810845585,0.0,991.0924468022563,216.4575236716613,34.84775205238503,162.94830914948062,193.86877332936996,213.87845696946414,168.11535186683054,168.27979195197292,155.547245540751,145.62345583217518,132.23737881147437,107.58348215961482,33.37156523445135
8,1847.6726119035955,162.42006050877492,0.43164715280648264,-0.18314083364557604,-0.9280974483217044,49,0.0,0.007280521812173302,1.2927844845196008,-0.27881532808440623,1847.6726119035955,162.42006050877492,480.0215087761837,10.355524198839149,243.52944478653362,216.36218919831302,34.85362808916288,41.113855855986934,61.070233833162064,71.99691614987461,30.395765992632,30.430391026715608,34.1990925043906,67.29934119496532,56.54878698904288,58.87395315737869,28.09317207203494
9,1318.6324625037148,171.75640976873467,0.4219010633190216,-0.45258596484603986,-0.44042660412640594,49,0.0,0.016564085762918703,1.7500247438515832,-0.6076104732046401,1318.6324625037148,171.75640976873467,1213.1570177651838,0.0,1090.483533454466,216.6308009476483,34.85749843584581,133.3029612181777,135.10479036384777,121.09901582520396,139.37649721569977,134.95930034675865,140.361456864114,119.64926267305157,118.48625152054554,130.7038576149414,40.11362412284352
10,1114.6976127413748,180.64219606641245,0.4157683238861099,-0.17507512621913604,0.6791082033165331,49,0.0,0.014636639965838538,1.3594214872827919,-0.3333853254607466,1114.6976127413748,180.64219606641245,1486.9945274911324,0.0,1307.8749266170798,216.73435818878656,34.861035232208636,143.70591657260752,165.53610150867877,158.55108916412706,153.17385403565402,152.42135463368183,151.54182395679126,166.28023926909273,167.41287256581788,181.89992889060403,46.47134689407734
