expt,t0,t1
96.74295690807888,794912129.995,794912249.995
105.1083278439788,794912249.995,794912369.995
105.3699279843149,794912369.995,794912489.995
105.613760078275,794912489.995,794912609.995
105.7680819791649,794912609.995,794912729.995
101.8922745963322,794912729.995,794912849.995
105.9555472542673,794912849.995,794912969.995
105.9822387333129,794912969.995,794913089.995
105.9903458267164,794913089.995,794913209.995
105.9618921808407,794913209.995,794913329.995
105.8886468439111,794913329.995,794913449.995
105.7806648637182,794913449.995,794913569.995
105.5735061075566,794913569.995,794913689.995
25.24821378069036,794913689.995,794913809.995
