id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1786.851323086002,76.2896923835352,0.5145237744420713,-0.3091877097878181,-0.9023109839006117,49,0.0,0.013937182769730898,2.2540277915995515,-0.8823981662139058,1786.851323086002,76.2896923835352,569.1507355253575,7.833655537035414,307.1909122506637,149.08076612282667,-10.713507295429189,129.95881297148807,148.7845979380569,59.53455802730472,72.99845032595817,113.05080825976597,44.82350800278369
12,2016.2254189985015,77.69488490961831,0.5855971996445339,-0.16956283490768229,0.437347573983092,49,0.0,0.024341680949197,4.3116054495406315,-1.5865975304193545,2016.2254189985015,77.69488490961831,991.6450699541066,0.0,78.22780012183846,148.98350490243638,-10.712882293070681,142.79567302862324,96.36380497564774,174.05763792480522,194.943626129682,105.88088570404483,277.60344219130354
13,1544.754362155393,78.06584901151817,0.6859135583887832,0.16976449335642596,-0.883764854645327,49,0.0,0.025464569047232,3.724763872866354,-1.4277468658909265,1544.754362155393,78.06584901151817,557.8261726763862,0.0,187.14121916926527,149.18342297126037,-10.712776383267707,39.81192216974601,87.63252767381232,141.25492093432933,111.72247483703852,70.02221064862589,107.38211641283422
14,1732.118182190577,77.61200600784969,0.3687444907778066,0.14065106595190013,-0.6243948479236232,49,0.0,0.010256403267928486,1.8459379932756927,-0.6655427714775906,1732.118182190577,77.61200600784969,621.0487665516781,29.14507881574437,319.4033273028609,149.10397481079477,-10.71296138722173,69.91085612171676,116.40683556438765,103.53240988377314,93.51376640616172,158.19921570940534,79.48568286623347
15,1796.130232262723,76.64482460746105,0.4657373712839525,0.067617643938919,0.5023636751777071,49,0.0,0.0069250495966854475,1.0702362519769346,-0.07369914422334634,1796.130232262723,76.64482460746105,634.0220114805388,0.7897298927820426,281.40648820150193,149.07683161075786,-10.713358326164636,151.5888843475683,145.55979843904416,97.17546332273538,58.71579123292825,130.80949246898757,50.17258166927522
16,1850.9676620723358,84.99385922472057,0.6455499675130938,0.3843265937527947,0.5045125322217986,49,0.0,0.011042057230187788,1.4599388926102748,-0.41083669569815606,1850.9676620723358,84.99385922472057,428.08963394020805,0.0,292.3153365567303,149.05357998679858,-10.709872981458703,82.51742089015136,65.93831878138901,83.42175984109818,53.668610050773644,89.19908154469911,53.344442832096775
17,1921.6408147923105,84.90764753610252,0.20618236217702718,-0.372985553125692,-0.6346538272151047,49,0.0,0.004634686016323672,1.0186104592470613,-0.02002032816205783,1921.6408147923105,84.90764753610252,497.5925483749042,0.0,286.7112281316864,149.02361273792937,-10.709897324503295,94.28971139305413,87.32759851442796,53.455831771572036,136.7231334939699,74.11288891994397,51.6833842819362
18,1493.6796741643,85.92359637063622,0.30282359475661713,-0.05584613956504449,-0.4395004183495108,49,0.0,0.007296734726511668,1.7060069356371215,-0.5799519810629452,1493.6796741643,85.92359637063622,637.7650573761782,0.0,224.6592205516286,149.205079774691,-10.709500342578846,79.06742470229587,76.06016923971586,186.0208014931162,96.31876740869818,110.21845031396111,90.07944421839105
19,1517.1642768145998,92.83341412413738,0.6575060779493901,0.14771109415695458,0.48214917834630455,49,0.0,0.00891018532373691,1.0743677052269325,-0.07788236313961013,1517.1642768145998,92.83341412413738,599.112599611922,0.0,272.8506813404976,149.19512135535885,-10.706622879452167,81.62921823714308,111.84523635286644,116.45778202171915,54.06162114949923,101.62289488674327,133.4958469639508
20,2025.4083268227437,95.18966063600291,0.3274272605193063,0.19416763389564823,0.9466094482795244,49,0.0,0.008902357317971664,2.0057252631724305,-0.7556786117663382,2025.4083268227437,95.18966063600291,362.00814567731084,0.0,234.42420122287035,148.97961517898628,-10.70559151041407,55.14082325664545,83.3286316688237,81.41764832567276,60.32594802344882,47.3888885063988,34.406205896321325
21,1943.754230369123,98.4780176687835,0.5497166936509519,0.4079375173419304,0.16241640432188853,49,0.0,0.010893983375253494,1.55817648327746,-0.4815416137213945,1943.754230369123,98.4780176687835,455.2982996821525,17.842874537682228,363.4491448231459,149.0142386526546,-10.704239493102687,64.21555678632299,88.58009715803396,83.77881524120208,67.16251619472334,75.99198262031034,75.56933168155976
22,2033.8211468263994,98.81796342652113,0.29738335917390996,0.32741333261336253,0.7052505317566323,49,0.0,0.006248377329716605,1.2789509883363317,-0.26713475466238196,2033.8211468263994,98.81796342652113,398.9865074836565,0.0,265.0308000775089,148.97604885741876,-10.704077838287823,52.50783453516739,73.84140459842595,76.89315542128855,77.17941657200686,73.4062954827645,45.15840087400322
23,1424.0160875910335,104.24288584087499,0.7837308284820256,0.06091410085907554,-0.22942348339024804,49,0.0,0.011704789196654075,1.2717643747715817,-0.2610166379202553,1424.0160875910335,104.24288584087499,1241.408713257984,0.0,288.77284526674487,149.234617215095,-10.701862572251764,159.9709231188731,445.6643322159182,245.59961648955564,75.6607886186727,148.7608541310444,165.75219868391991
24,1601.4013025382012,103.81118646077782,0.83324824454738,-0.22058536587128055,0.1281021575391642,49,0.0,0.011266776421031426,1.0383636161750396,-0.040873655566671635,1601.4013025382012,103.81118646077782,548.7537292820457,0.0,475.60462933405233,149.1594029027785,-10.702051342328263,88.2325430896729,101.76478118832505,107.2867313461988,91.46663615006383,96.05556081776555,63.94747669001956
25,1791.0891461832496,104.53958746934651,0.9046055832542854,0.10045509292541313,0.09274376564503177,49,0.0,0.016295335970831507,1.4757553229084952,-0.4225358958869316,1791.0891461832496,104.53958746934651,582.9609917481228,0.0,530.1276880977937,149.07897210871562,-10.701737479034442,88.12865414011858,108.69378982393476,101.9538987344861,106.14582826563068,96.9908410842929,81.04797969965958
26,1521.5826849185084,105.8516123003904,0.31176034962719357,0.4946339314200209,0.96799116950064,49,0.0,0.006262989454897296,1.0529947038694232,-0.0560654671705796,1521.5826849185084,105.8516123003904,496.79069865949975,0.0,352.6499677942639,149.1932472838445,-10.701199482827185,105.93198385553967,100.41832601053606,86.14890008150833,69.6467131781499,71.80131430582443,62.843461227941376
27,1901.7771575413913,113.51096793976686,0.5741268125549913,0.8626078917744521,0.3139408133350019,49,0.0,0.1138310941303426,14.263830043464063,-2.885590388720009,1901.7771575413913,113.51096793976686,1983.0038879435242,0.0,1814.5979571841576,149.03204016555398,-10.697984266500326,364.5693723677559,325.6462461516224,328.0787138998543,309.3366797343117,357.9717607918741,297.4011149981057
28,1382.3590947710723,115.2440977625984,0.38452818448098847,-0.2785179078192665,0.47099112446513747,49,0.0,0.01129772282884521,2.399206096533405,-0.9501688908060825,1382.3590947710723,115.2440977625984,2524.6024165932413,0.0,217.14381781258507,149.25227913450624,-10.697274572338975,102.8895992006238,117.52342625405814,232.83269212091142,189.83736585145758,1114.5953251722312,766.9240079939592
29,1437.9779055870956,115.22823522377453,0.22656580773746363,-0.7752199439948784,-0.7048457571142488,49,0.0,0.009669860353831541,2.466344875529321,-0.9801345126311806,1437.9779055870956,115.22823522377453,665.4228722343009,0.0,392.1533682294362,149.2286961952309,-10.69728723957873,79.14784428607553,119.655263209906,76.08937842991517,113.34473350030902,104.72264578877576,172.4630070193196
30,1333.261136811325,116.04189965597557,0.38400173505841834,0.011666407085887617,-0.6032172160285258,49,0.0,0.012750117643476435,3.0266371391519638,-1.2024008922409581,1333.261136811325,116.04189965597557,740.4356338552134,0.0,62.266087869482824,149.27309702449944,-10.696935374732467,102.99374788869383,141.94995980672996,205.26371951154317,153.94515044977794,71.55135160041141,64.73170459805708
31,1494.0321223017747,115.35971012348273,0.21250233934550117,0.4342733960619621,0.7217695619091725,49,0.0,0.00571728261053722,1.0447251301745644,-0.047505103747081355,1494.0321223017747,115.35971012348273,520.2578268709216,0.0,425.0467676679908,149.20492860623904,-10.69723677954017,76.7682195857636,97.17726323981957,83.10227938372665,92.08223212344568,75.04807177371741,96.07976076444864
32,2074.7639175396716,118.36696590815352,0.5365633729902844,0.4850960541827931,0.4416258786194345,49,0.0,0.03857983969567419,5.472133424622754,-1.8453916951312899,2074.7639175396716,118.36696590815352,735.79771530836,140.48714003159444,762.7580229003258,148.95869358978533,-10.695922788964642,103.05757850919454,115.61572555411482,138.87415554718052,124.41739811707762,169.44346442215812,84.38939315863439
33,1655.534309095521,118.29329557394769,0.2729560353496661,0.2598190266523002,-0.10736498771010837,49,0.0,0.009218997561023585,1.3559128434407306,-0.33057943616305396,1655.534309095521,118.29329557394769,587.8619769251019,0.0,521.805744011974,149.13645001141768,-10.69601697168687,111.38953517165098,103.72390185254432,84.46394205494248,107.82831156959739,95.82085656964853,84.63542970671827
34,1348.8924081226983,118.2475401370096,0.7347658091894566,0.877585720784316,0.5471109268971877,49,0.0,0.01905380437482267,2.3448663931780405,-0.9252952558382364,1348.8924081226983,118.2475401370096,1383.4233532218284,0.0,207.2697716409613,149.2664689200112,-10.69601878713981,104.54194453255744,203.86318947270502,177.27225888601237,188.85988269274554,274.4493554347097,434.4367222030984
35,1432.4152963250956,119.1670858492035,0.7039357511832942,-0.4596741872212663,0.0064531267787621685,49,0.0,0.012406257138318378,1.3804910639397434,-0.3500839993791321,1432.4152963250956,119.1670858492035,705.120472687631,0.0,420.8387684732479,149.23105443574394,-10.695645717761115,113.40782931691038,136.74274139327338,95.69411702306408,111.63289227141159,145.30935517281992,102.33353751015173
36,1940.347287359851,119.9216341746842,0.34285021777626223,0.012704856239756855,0.5001317383306046,49,0.0,0.01084330891285365,1.6323404806348236,-0.5320268772184161,1940.347287359851,119.9216341746842,547.7157769678372,0.0,493.0272085425188,149.01568725783918,-10.695306398219563,93.84025693799447,96.75091173946345,88.57204566069032,82.53583663303317,104.53928766593565,81.47743833072019
37,1562.3530916881607,122.27564799566244,0.2783995346524936,0.9317500274431768,-0.15770012129480512,49,0.0,0.00758393998763481,1.086759983038818,-0.09033409583732865,1562.3530916881607,122.27564799566244,556.8305461625805,0.0,486.4054998313761,149.17595963180324,-10.694358300738777,97.69144899003311,94.16337918066412,78.65971045965563,97.20383757691454,107.54172094575523,81.57044900955788
38,1920.0330332712217,131.03455105372228,0.5552803256559953,0.8219617750241947,0.2458244398112582,49,0.0,0.18672909330828819,24.1647358558906,-3.4579551305974365,1920.0330332712217,131.03455105372228,2832.9073466231775,0.0,2554.267051843877,149.02430257144727,-10.690680394150329,443.65340275660225,513.015393845483,471.33564143789613,488.19166294771117,523.0792452860642,393.63200034942065
39,1476.147130423539,133.29458172521475,0.7663127360273806,0.23074525615104524,0.2103360086546724,49,0.0,0.01563825803891766,1.3022031740732873,-0.28669687397327404,1476.147130423539,133.29458172521475,723.146302127072,0.0,614.9075718355585,149.21251080829327,-10.689763599277432,154.0392514339119,125.47838406017507,110.44085161235499,100.46929037937119,123.78075073792019,108.93777390333875
40,1815.3879329581055,135.08881629827138,0.9936395864760811,0.583419542137171,0.5382489773573944,49,0.0,0.012649978228519319,1.1237788536527369,-0.12670213909747324,1815.3879329581055,135.08881629827138,518.0237604262322,0.0,330.5358570177326,149.06867264081532,-10.689007304831007,90.81036547733942,91.87406124079746,79.82426588962332,93.54674567350435,91.31048478044109,70.65783736452654
41,2089.1979104088673,139.14547493555514,0.5123707640382285,0.67170740072903,0.3165589416822888,49,0.0,1.0455670629096456,149.56199023376385,-5.437053089282989,2089.1979104088673,139.14547493555514,13655.12033499109,975.8497339941273,14172.806773219781,148.95257909607903,-10.687262147989134,2300.347390585791,2515.3626026637057,2330.44270420297,2403.815957420838,2327.395706017617,1777.7559741001655
42,2010.0485953120256,141.29652882289656,0.49203595065051314,0.8316382591492928,0.6341521416772375,49,0.0,0.012328005018335073,1.4358979530552651,-0.39280894099172137,2010.0485953120256,141.29652882289656,540.2410332880986,0.0,504.2717744899713,148.98613834992156,-10.6863863059625,85.0044027482064,98.17704624669648,85.35142482292287,105.8729689278411,82.87893600251323,82.95625453991846
43,1480.184430426151,142.5096915326999,0.26865757339714247,-0.5189907301540374,0.05909409945164846,49,0.0,0.007674794394488351,1.198279900493189,-0.1963956867053237,1480.184430426151,142.5096915326999,664.2149342793898,0.0,556.2335613082575,149.2107983813088,-10.685924688509166,116.51841988441294,123.19619790995482,100.12626335300291,110.59332667995952,115.18007511523479,98.6006513368248
44,1368.7878123438313,145.30723668282852,0.9974662863707702,0.04165839325100438,0.32931772931778297,49,0.0,0.02083090548444803,1.804078341151139,-0.6406384815609779,1368.7878123438313,145.30723668282852,837.7476468069524,0.0,601.8776646067464,149.25802966669175,-10.684747967576062,131.77249927961753,170.42768031238424,151.13471273330225,137.02384385974457,128.14180317363946,119.2471074482644
45,2160.5794540212087,145.58454636168267,0.8935862794229217,0.28600445341534125,0.18991738315655096,49,0.0,0.012554130894557659,1.0276855958319457,-0.029650673613408632,2160.5794540212087,145.58454636168267,516.2626850953825,7.685534868013622,484.81812698321426,148.9223159095302,-10.684558123869172,77.27087971782132,115.87880602914433,88.55154839523668,85.35230747201442,88.64149294325438,60.567650537911405
46,2060.140327145266,147.98627826409378,0.22629947594393562,0.10338070934606208,-0.6370070948181477,49,0.0,0.006864679097230504,1.0218602280575653,-0.023478740635155072,2060.140327145266,147.98627826409378,523.4429449313611,0.0,509.75064586291415,148.9649015292109,-10.683586792621659,91.270661554082,96.10322456624549,84.44126840752554,105.11982886302886,75.01794310058665,71.49001843989254
47,1348.359186506875,154.08764409409352,0.2612142855494298,-0.18837512858581917,0.11495832874281102,49,0.0,0.00883844575406168,1.3839778355263281,-0.3528228373219175,1348.359186506875,154.08764409409352,673.7922677950542,0.0,513.5205765879639,149.26669004827446,-10.681087052857961,112.64280995052815,110.05113889209518,119.75693805298232,112.50053517997955,99.58779065229605,119.25305506717294
48,1529.0771700169153,159.83151112068575,0.4177380935546209,0.6193548672875095,0.35404291081124445,49,0.0,0.007586800454810349,1.046021390019771,-0.0488514137004446,1529.0771700169153,159.83151112068575,557.4788088851597,0.0,239.22948720242047,149.1900673850765,-10.678710746131674,88.87847282368375,113.79160695966567,106.25912222831478,92.94128807699786,82.99513795585148,72.61318084064621
49,1295.9686025485119,169.9075236266624,0.7079606270661664,0.2667216090621976,0.11834680297748912,49,0.0,0.01200840540466488,1.2208250932153577,-0.21663361831306213,1295.9686025485119,169.9075236266624,623.4976092931873,0.0,451.1590868484034,149.28890037535882,-10.67448784150316,101.72360038323703,129.8043450072788,121.35216865102744,85.5835541037788,97.8736788012693,87.160262346596
50,2007.490376747395,173.40670764152415,0.37242222191592755,0.4207149034167511,0.2925612547062379,49,0.0,0.027930036893188535,4.23681333281903,-1.5675983252653394,2007.490376747395,173.40670764152415,824.8581111841148,0.0,303.84478354727867,148.98723019148946,-10.673009195880773,147.50188362156587,131.04349828768449,147.82853542778776,143.8275139360087,132.19546590644288,122.46121400462503
51,1811.8421587834084,179.80525094585397,0.4306442868059747,-0.037047670447028225,0.052969370822836113,49,0.0,0.00721530588606898,1.0249213386139893,-0.026726337828695372,1811.8421587834084,179.80525094585397,491.76884332949567,0.0,0.0,149.07018123449282,-10.670377963718588,98.9841119183015,83.91709061620921,79.48753078823891,82.55331221625715,80.06759675119099,66.7592010392978
52,1436.5024852076074,182.89509029167138,0.24130159764006617,0.11027758912859659,-0.16440865495231005,49,0.0,0.007887657720403195,1.0933869563673988,-0.09693472160365356,1436.5024852076074,182.89509029167138,584.28309353493,0.0,171.3725951774922,149.2293156957446,-10.669095740862888,119.97313156354753,107.17183788395029,104.4676860804597,98.77228377054305,85.54360110816486,68.35455312826457
53,2185.6261260994565,183.0078859441501,0.4117235812637845,0.13693229316328676,0.45350948099090016,49,0.0,0.008170683647901867,1.217557405593501,-0.2137236163896877,2185.6261260994565,183.0078859441501,466.4732456154153,0.0,472.3162533703785,148.91170847528792,-10.668958714114776,99.56510991722507,70.47055845111475,73.28969012025715,81.60197523457418,76.68629591684063,64.85961597540349
54,1681.5455476020306,185.55082732110165,0.5178719017114592,0.46435880267862206,0.38107196966044854,49,0.0,0.012813847151129371,1.490099947945192,-0.4330384988583568,1681.5455476020306,185.55082732110165,600.0578686850122,0.0,0.0,149.12542399933002,-10.667995102473546,103.91171661415676,102.98120097926423,111.20487408422082,89.07344787880075,114.10201401043042,78.78461511813913
55,2081.1391028013754,185.83592926499213,0.6567692206033809,0.24968005891355155,0.26200643305133964,49,0.0,0.013674973158923078,1.4095930344856418,-0.372734362509738,2081.1391028013754,185.83592926499213,516.2814424907225,0.0,230.46251564956884,148.95600829056636,-10.667812275306847,94.30277029835547,84.88665339903554,83.27065292290419,102.28231210579118,81.79544504145865,69.74360872317746
56,1276.6049192932169,188.80548077847965,0.4748853335783225,-0.43470291433728975,-0.05283022743885483,49,0.0,0.010344110110295571,1.2693655993111466,-0.2589668111387478,1276.6049192932169,188.80548077847965,605.5640061747101,0.0,499.80416270248213,149.29710680403792,-10.666611081544316,98.64564153030506,106.46580015430838,114.17931783157249,75.71100972768826,105.57209007527331,104.99014685556253
57,2346.340218922463,188.23519208009245,0.5671121719686579,0.19910979888774336,0.19371765369749502,49,0.0,0.11631641821868068,15.740437410367699,-2.9925419919555707,2346.340218922463,188.23519208009245,1945.5866651901754,3.1840237169856302,1315.2494390374509,148.84357371179718,-10.666719888776708,226.5334748718396,528.969853129026,218.88743611058484,312.9995365122985,486.9786379821809,171.2177265842458
58,1216.480704132096,190.4351733103786,0.21524823525688083,-0.8341785238180914,-0.08598508946002119,49,0.0,0.0061220087709301565,1.1415158988243386,-0.1437049116059211,1216.480704132096,190.4351733103786,659.3905160184969,0.0,374.75763679457344,149.32259718560363,-10.665919973015521,126.7423798232081,202.91705183864337,96.2639360764457,104.06007593248968,74.8417097082091,54.56536263950096
59,1242.4118291661637,190.81264838575862,0.5624287063697038,0.2948040349589986,0.1612461652363014,49,0.0,0.009432157564886096,1.0568077899728532,-0.05999001475651414,1242.4118291661637,190.81264838575862,725.4689342141885,0.0,463.1290092144684,149.31160318249948,-10.665768199135943,119.14814854795056,129.3028485466006,157.07085507996555,120.47006408255939,117.70315640266554,81.77386155444688
60,2160.3866081334477,191.14656176645838,0.8888228144955503,0.5314655257851667,0.4913158089172965,49,0.0,0.013263410144727782,1.0925538939338668,-0.09610717305532634,2160.3866081334477,191.14656176645838,525.5528916627256,0.0,434.1717165573517,148.9224116791344,-10.66557623392676,94.44798090245449,96.20666593354343,76.2263008281316,86.18105856022318,89.70048198727669,82.79040345109618
61,1743.8921909097046,192.92543575825275,0.9570919476682205,0.19493309318739466,0.16442044076029638,49,0.0,0.01259027845939533,1.0666668969055664,-0.07007204335562339,1743.8921909097046,192.92543575825275,496.5715691009575,0.0,0.0,149.09899134251106,-10.664918681224435,79.63356103797767,82.14568018154174,94.699500108759,74.28773104539859,88.64306483896436,77.16203188831615
62,1213.8173407343413,196.72566010391,0.7272958972426156,0.5814573613875237,-0.22697947616588568,49,0.0,0.013478550508473672,1.368676671583167,-0.34075216246070616,1213.8173407343413,196.72566010391,664.4665975663986,0.0,446.6417517557866,149.32372502646476,-10.663298636252447,132.0499693413833,147.32874073274235,108.29293792183779,115.10198048973115,91.65104976036352,70.04191932034054
63,1259.7722193372986,196.62788379116182,0.3815907671409552,-0.5544712876699897,0.6851313900198268,49,0.0,0.008407959455706823,1.0585169436562087,-0.06174453538196491,1259.7722193372986,196.62788379116182,649.1615286408494,0.0,532.4805430018822,149.30424186776636,-10.663348906816998,107.96183863809713,128.29456097462818,98.61734458267165,115.70298230111575,113.11184581844267,85.47295632589407
64,2332.7632900996664,201.49014729310332,0.2806449217305819,0.7127700226119066,0.744507120534552,49,0.0,0.008775040080707452,1.3701388918321087,-0.3419114852246431,2332.7632900996664,201.49014729310332,535.1001167642967,0.0,394.5139017825245,148.84933509124042,-10.661203374418772,79.48649136141285,123.75519208275477,69.0087721144726,96.47128517624648,82.42737714278971,83.95099888662017
65,2101.7586163301567,201.1970442477501,0.8817688795701114,-0.40699139066842027,-0.9497810236348889,49,0.0,0.01850302757341912,1.343524002080613,-0.32061357379317956,2101.7586163301567,201.1970442477501,656.0145404390453,0.0,186.85964082901782,148.94727053171277,-10.661406747229584,93.5599496118075,117.33558922861549,109.91282091635759,118.12264905551791,117.14710362112766,99.93642800561905
66,1206.210274597899,201.92049296467943,0.8499158530437417,0.17588469461001235,0.6386301620648686,49,0.0,0.01759741445533666,1.8177328778740076,-0.6488251562510297,1206.210274597899,201.92049296467943,669.3416712870497,0.0,458.2369482016236,149.3269490144889,-10.66113266190909,129.01409276972848,111.15254942389942,104.93049699957453,95.53133715177083,153.39634069058113,75.31685425149537
67,1510.4761285474772,202.02548828280536,0.48246551118245706,0.5724470039603525,0.22708920776101252,49,0.0,0.007299662683042995,1.027618935335551,-0.029580245398717484,1510.4761285474772,202.02548828280536,487.1235473157111,0.0,0.0,149.19795188769774,-10.661130941931106,77.78140467079345,90.05445820680148,84.65259877762581,75.51552688490506,86.92334105831232,72.19621771727299
68,1216.2193686204678,202.78106798773987,0.9115806873898333,0.8933795522773852,0.751915079430811,49,0.0,0.011851687374427173,1.0057477401756454,-0.006222663559776434,1216.2193686204678,202.78106798773987,660.7300915254193,0.0,487.17885599418855,149.32270537847572,-10.660776349793814,125.64131093317606,147.07877605807113,116.0764893380154,99.51297371248565,97.90913404426664,74.51140743940441
69,1553.4810933924332,204.57226013062092,0.5397889168978582,0.9897170106970845,0.5783448893878786,49,0.0,0.054962672468527256,7.203671565402314,-2.1438847598881035,1553.4810933924332,204.57226013062092,1128.374304364783,0.0,0.0,149.17971929755487,-10.660071577294147,203.1638168315806,181.71695178477668,195.58294740797444,185.1548478260591,196.88475263904826,165.87098787534381
70,1195.0867015725669,206.49624119938105,0.3845792250986105,0.5965829730385427,-0.054990379774427445,49,0.0,0.007938341048153209,1.1120043796364618,-0.11526624430260224,1195.0867015725669,206.49624119938105,645.7501868946064,0.0,455.7794939917809,149.33166394280346,-10.659223768467523,117.43460523423829,113.95105069673969,96.0647327823436,103.25263245819666,133.54804127732146,81.4991244457667
71,1969.0407251192498,206.48326122536574,0.33340986715803245,-0.09536664414929213,-0.11636622089964231,49,0.0,0.006916379489045446,1.0725279857757317,-0.07602158293304898,1969.0407251192498,206.48326122536574,491.0461775987351,0.0,0.0,149.0035385970064,-10.659237312941526,65.24616321103997,86.48193468400821,99.20873542922419,72.91865817859909,85.66137726550444,81.52930883035918
72,1899.497501681672,209.1048664785377,0.514465750325751,0.8044285433804615,0.2749322893904639,49,0.0,0.5042411778219108,71.48200463573019,-4.635491808311919,1899.497501681672,209.1048664785377,6780.790970693239,0.0,0.0,149.03302245508317,-10.658158328329645,1100.037903712523,1134.4862133175566,1142.1816466396622,1173.989415244076,1227.9340483849373,1002.1617433944842
73,1568.081590373913,211.3890303320023,0.22992254509692323,-0.7614951068266171,-0.44711058185632496,49,0.0,0.005528045979712574,1.035623005854812,-0.03800422376982115,1568.081590373913,211.3890303320023,498.7933818284572,0.0,0.0,149.17352912148286,-10.657231878424366,93.04182524102687,84.7354525835398,96.91992888083098,71.73802583010146,85.48532511009769,66.87282418286043
74,1202.69365289293,213.3860387317377,0.8227638190350407,0.8332144581097056,0.46591963420322413,49,0.0,0.01212602207505842,1.1202006972589924,-0.12323959663888978,1202.69365289293,213.3860387317377,690.8734633074216,0.0,545.9527385459392,149.32843741671286,-10.656355067532989,128.94486052639292,112.5934575922343,108.43016439405336,116.71862749131012,142.7031813266206,81.48317197681027
75,2137.8052175288294,214.94375447371416,0.287038855406126,0.2615306696129819,0.17063264397803818,49,0.0,0.011719450046401769,1.8844228270230885,-0.6879458910993692,2137.8052175288294,214.94375447371416,555.809391080111,0.0,106.81266751592189,148.93199235780807,-10.655668907465015,93.79693580093686,86.75696031368464,93.5854916301849,108.58330827023116,89.30183204161146,83.78486302346205
