id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1870.9121006469318,320.11461510938585,0.555803966544502,0.1255102404051301,-0.08762645721521221,49,0.0,0.0062198451383788,1.0537447512340312,-0.056838560978143424,1870.9121006469318,320.11461510938585,99.14582037283284,0.0,17.68955374837796,148.93206004337324,-10.65561843933446,22.830142015782734,15.749776842907185,15.63836166972349,20.97087269368774,10.087597427008149,13.869069723723543
2,1304.8976197613238,359.0977169488412,0.648316546761998,-0.6190118832347008,-0.22911567161775628,49,0.0,0.01022065802994331,1.4186249458701028,-0.3796689811231616,1304.8976197613238,359.0977169488412,159.65710048600883,0.0,0.0,149.17202041339178,-10.639372820684708,28.128054610856,33.05428465190374,21.727700915606313,31.20117785419513,24.73749488129105,20.8083875721566
3,997.389749278744,504.57434411125786,0.9695090991307167,0.9320194485346117,0.1709898154454704,49,0.0,0.011282137345293246,1.0595896881366562,-0.06284430779472201,997.389749278744,504.57434411125786,273.0569965008517,0.0,0.0,149.3023347557332,-10.578683896805927,48.914030802835846,46.41583302095689,51.073670911805664,44.66007890512795,50.88523988318961,31.108142976935767
4,1307.8867729474714,513.8367764489269,0.8325037981629072,-0.027072822504397798,-0.11030926603859191,49,0.0,0.011630059371234184,1.1538113277909658,-0.15533699605643314,1307.8867729474714,513.8367764489269,189.0846231401567,0.0,0.0,149.17072824847273,-10.574903490116581,43.188590507350675,30.713112713270938,23.33586914503778,35.31419240880139,27.12987630636454,29.40298205933139
5,1812.6946826309613,529.370206658316,0.5941638665625164,0.6040031658436101,0.2177654671962294,49,0.0,0.007534783196733516,1.1050566870594312,-0.10846139244116637,1812.6946826309613,529.370206658316,123.18798715154816,0.0,0.0,148.95676625140743,-10.568443115520944,23.284525926829915,24.91490139945609,26.091356848612023,21.298821879707617,13.268805320041519,14.329575776900992
6,1609.5749506573661,566.0068824556995,0.7504337831800341,-0.6891710849389233,-0.37842421237353324,49,0.0,0.008849409139404102,1.1035186692373575,-0.10694921229466159,1609.5749506573661,566.0068824556995,110.07807466483186,0.0,0.0,149.04285742284367,-10.553191432396655,19.95607824758055,12.908056940670154,25.578342989552873,17.91929101468881,13.097730516836137,20.618574955503334
7,1139.2526451767824,596.7746703947012,0.46792451571506427,-0.044458122855889744,-0.04379259011382331,49,0.0,0.01063308278102781,1.7964812586322914,-0.6360567272234567,1139.2526451767824,596.7746703947012,165.0393321137692,0.0,0.0,149.24218259750054,-10.54031227768389,32.67498614342971,26.84921478857363,33.54207947566343,29.38486126319131,22.32723222439782,20.260958218513274
8,1047.3204030281297,669.9029138158248,0.5502252551316111,-0.12536961752364006,-0.3474946987908694,49,0.0,0.010988737103443969,1.8855962567941549,-0.6886217684352685,1047.3204030281297,669.9029138158248,130.71192579525047,0.0,0.0,149.28112127000688,-10.509817650883244,25.340619739106963,19.43519065127011,25.09780979527302,21.79818255254086,24.414097209810677,14.626025847248812
9,1540.6574681881086,670.9772160891566,0.6054153231281656,-0.17166097883546189,-0.07561332759369703,49,0.0,0.030177281218363137,4.622321213836757,-1.662150305340198,1540.6574681881086,670.9772160891566,267.98701954845336,0.0,0.0,149.07206282479078,-10.509455042765888,40.17646602115039,45.449448568587,39.06879177254095,52.2465592526971,51.18510995012748,39.86064398335042
10,1201.6093062095329,935.9611098146105,0.3529134126132285,-0.005809505994499454,-0.32560337604251477,49,0.0,0.005808822940046925,1.2830555685699145,-0.2706136647110472,1201.6093062095329,935.9611098146105,97.45717305122537,8.842503597742592,0.0,149.21568118260709,-10.399005598710133,21.466298527511803,16.50789117759916,15.832410845142322,18.446890045236202,12.235303614073757,12.968378841662137
11,2164.3483880998665,1028.6824158360178,0.8021084485680442,-0.31099767669702755,-0.3844227057236348,49,0.0,0.028862057420177504,3.5709926637557814,-1.3819723949487326,2164.3483880998665,1028.6824158360178,248.12365790953618,0.0,0.0,148.80787631352803,-10.360328685131266,40.02377587612484,40.90969674005319,42.393591403731996,39.12128444154884,48.07347954308937,37.60182990498794
12,1636.0647892831178,1033.940702525913,0.629700830735068,-0.740878814115627,-0.1402179260488107,49,0.0,0.03477598343602863,4.797620767991216,-1.7025647895307772,1636.0647892831178,1033.940702525913,411.2911060664603,0.0,0.0,149.0316395649101,-10.358225476030013,55.823762179497976,70.85309147101374,80.43789047548728,70.36674539147174,77.62257369797165,56.18704285101795
13,1139.2222193550672,1042.9833170733045,0.8164469839440329,-0.20919311850817082,-0.26305826848207625,49,0.0,0.04732834057720685,6.00249779875073,-1.9458300236591528,1139.2222193550672,1042.9833170733045,301.30470614089006,0.0,0.0,149.24208216174853,-10.354399234136537,38.619285744086405,43.796315031240326,59.67643483772211,53.4823714344501,56.303933781355965,49.42636531203515
14,1466.096152130223,1130.6616730704989,0.3424348470987619,-0.5518431640072837,0.08410293386909247,49,0.0,0.006707812332638477,1.2818683480922302,-0.26960856016246093,1466.096152130223,1130.6616730704989,141.80053888437254,0.0,0.0,149.10362533886206,-10.317921013409553,31.938443309926456,26.99514112016004,19.763381929253622,16.394163866953654,28.866665928983394,17.842742729095377
15,1644.1066280116754,1151.747620411565,0.3789293860578016,-0.633352456320032,-0.07553742760604278,49,0.0,0.010198758650728964,1.7489583370970316,-0.6069486600826679,1644.1066280116754,1151.747620411565,207.89785504301318,0.0,0.0,149.02823614186386,-10.309139758482997,31.561861433269506,32.51268191677266,36.3174687962681,40.68599854850268,38.32899240304752,28.490851945152706
16,1150.0771559137722,1172.737372787348,0.8634776559411502,0.7593949003540805,0.3440304390511985,49,0.0,0.011411744080531026,1.1252284923236353,-0.12810180140591323,1150.0771559137722,1172.737372787348,193.70913469161056,0.0,0.0,149.2374523292724,-10.300338780865689,33.80605892490186,33.41143938393178,33.40070135188713,36.15724312346437,33.5831964669606,23.35049544046482
17,2677.417442370275,1206.5685080750577,0.5608149453337119,-0.9259048310885768,-0.019222299432224747,49,0.0,0.013119604017745397,1.8448525424337656,-0.664904147692176,2677.417442370275,1206.5685080750577,207.34423155051144,0.0,0.0,148.59066983746933,-10.28597959800371,29.898559894391287,45.208906605250945,33.91375481739806,43.894335615761634,30.95076521711892,23.477909400590626
18,1028.569259208366,1209.8156924712912,0.9793923946706746,-0.21138340831610064,-0.20573976943105607,49,0.0,0.048728688543743,5.079873948282909,-1.7646323396446586,1028.569259208366,1209.8156924712912,334.21831966932496,0.0,0.0,149.28889726801614,-10.284855552923958,55.92947011903,65.89198448415611,49.54921951160992,56.13913467017362,67.49329628048136,39.21521460387395
19,1456.6497781533462,1212.6772129248184,0.9744930834161315,-0.06927208195081783,0.05488588049009752,49,0.0,0.01010756912772294,1.0797000361593942,-0.08325778979298164,1456.6497781533462,1212.6772129248184,103.77504018256121,0.0,0.0,149.1076195050793,-10.283747499472453,18.027772048559,15.184744681380305,17.463767339442477,22.884608375285836,11.089812097814274,19.124335640079323
20,1508.2211153018732,1255.476051167826,0.7001927489538404,0.2275267183165744,0.04485457322647782,49,0.0,0.3434973933961646,47.50283944651597,-4.191798925067289,1508.2211153018732,1255.476051167826,2348.5341967921336,286.7232898436944,0.0,149.08577855301073,-10.265918128509908,392.87011480724743,431.9962315155427,410.2358718592159,407.5221602680228,402.5975443964569,303.31227394564803
21,1695.2415859095777,1263.8484827845293,0.6230228252430506,-0.2543713164143201,-0.4242510743238812,49,0.0,0.01907360318102335,2.542773018323934,-1.0132689860772677,1695.2415859095777,1263.8484827845293,422.9280521054917,0.0,0.0,149.0065862717329,-10.262429511243226,80.45605353133065,69.44110299677573,68.51356875350773,84.93281716629272,62.35375170450074,57.230757953084066
22,2351.4113061841385,1334.7608356067244,0.8528964690717138,-0.026429306136392272,-0.07751532533162818,49,0.0,0.031813417558655785,3.6487093239832697,-1.405348166209376,2351.4113061841385,1334.7608356067244,263.7496301877799,0.0,0.0,148.72877058287264,-10.232731089999715,40.07932209439275,59.257306130097746,49.71514611012074,38.30275935402627,44.85030926697863,31.544787232163785
23,2260.132798738702,1363.541771684424,0.4840041532389595,0.15894419351241912,0.07569479168990663,49,0.0,0.012064936188653237,2.011248579687911,-0.7586643760381679,2260.132798738702,1363.541771684424,186.1852473122269,0.0,0.0,148.76742734345652,-10.220774427628529,36.03136013992351,31.179491042150076,25.68463708657695,33.88758246588114,31.153786942151864,28.248389635543365
24,1779.406527370488,1367.474631198717,0.5699917768618642,-0.34238555471084353,-0.2939240282230599,49,0.0,0.03154286415047402,4.888846960690658,-1.7230161060621052,1779.406527370488,1367.474631198717,339.0481262775308,0.0,0.0,148.9709577370744,-10.219245856815581,53.15585632210775,46.50579442139364,68.6735526308002,56.07159481139129,64.86173891306119,49.77958917877676
25,2213.2864636932095,1379.9115154192345,0.49556674654680805,-0.023701983746436475,-0.06226814332571036,49,0.0,0.007478398037960433,1.1850305453690315,-0.18432386218228627,2213.2864636932095,1379.9115154192345,147.0862420388071,0.0,0.0,148.7872664442741,-10.213970072408193,28.410431914279844,19.798417685772307,14.211229487794919,30.752618112554707,24.67540914099233,29.23813569741295
26,1602.8713489436902,1494.592650904641,0.5777717134481242,-0.32458944758278147,0.11828586626801109,49,0.0,0.015496480713511094,1.8890950734191723,-0.6906345385609327,1602.8713489436902,1494.592650904641,544.2743561575539,0.0,0.0,149.04569978009533,-10.166288839980194,96.52331979846329,98.60803125178829,94.3287136376435,86.2535457996792,84.14459006092883,84.41615560905082
27,1602.4791958844844,1499.20560311728,0.20445733185091758,-0.13098891650783356,-0.5188087479916557,49,0.0,0.007160191203316079,1.0637258705260966,-0.06707430425635251,1602.4791958844844,1499.20560311728,550.3182539760176,0.0,0.0,149.04586578848767,-10.16436677811316,93.75650709323145,99.31228995535702,98.94933957172103,92.67939069774047,87.47824914034005,78.14247751762753
28,2809.665984652928,1513.663964423672,0.31736771756308074,0.40981756962388,0.33389475122831963,49,0.0,0.005705472173581727,1.2612739732111908,-0.25202358504876476,2809.665984652928,1513.663964423672,125.02252583311966,0.0,0.0,148.5348745629208,-10.157945588146525,28.29961828103132,28.135581775558578,9.938621290737768,24.419675613638066,15.61193209696718,18.617096775186752
29,38.09928636598162,1592.7388025644757,0.27784221581765495,-0.1527462513642644,0.27633849988525294,49,0.0,0.008705938231522463,1.9343222260206065,-0.7163220550888942,38.09928636598162,1592.7388025644757,179.96418972668334,0.0,120.11782379368248,149.7079740441742,-10.12473421455653,25.723955866607284,31.658642864976464,37.927364639426884,31.01879242229785,31.081921484488227,22.553512448886664
30,1366.5826363556848,1594.4448748864545,0.5310366055174827,0.4691978689155326,0.1935793956038191,49,0.0,0.007568180673080017,1.1220385269589257,-0.12501942340196545,1366.5826363556848,1594.4448748864545,125.79171853016227,0.0,0.0,149.1457108600445,-10.124668953509705,16.114638486058524,16.524208488790848,24.168536110873283,19.6445614614302,23.05213424618124,26.287639736828183
31,1135.249072780793,1658.173509004509,0.6230475528723026,-0.9165522631112762,-0.16351147981306627,49,0.0,0.009162378621570225,1.2397925491222035,-0.2333725550251027,1135.249072780793,1658.173509004509,142.54303470868126,0.0,0.0,149.24360763459376,-10.098071756643842,25.51927676366238,29.503358644284802,24.064172918559677,23.5093128183901,21.874402138305406,18.072511425478886
32,1361.7175775758917,1696.273681047231,0.2601860048129999,-0.33425570473986477,0.21664319743561464,49,0.0,0.009095755923323413,2.0784892779498194,-0.7943694712645464,1361.7175775758917,1696.273681047231,175.31052549461873,0.0,0.0,149.14775666848436,-10.082239734567397,33.000938537570484,28.0010350370804,28.025312549775578,41.11299981391082,22.30716771040518,22.863071845876263
33,1249.3531251392621,1826.9565715933318,0.3710640265000185,-0.1566219127087639,-0.11085301226947804,49,0.0,0.009564900944660983,1.783403682681987,-0.6281241477838083,1249.3531251392621,1826.9565715933318,183.610071916908,0.0,0.0,149.19528408265222,-10.027770935528805,31.29001182904446,27.542976414389955,29.07907523543234,29.338298879296964,37.828973301886975,28.53073625685731
34,2658.2482720860667,1829.8190158314708,0.8214209436232676,-0.21434683946319802,-0.2915705678706458,49,0.0,0.03267615841579151,3.940077875805792,-1.4887620143980023,2658.2482720860667,1829.8190158314708,258.21233151670424,0.0,0.0,148.5991492322096,-10.026311601314626,43.50349705255894,45.18080069130336,37.04039404477045,51.877060428583945,36.917759828046556,43.692819471440984
35,554.047334512247,1859.0726433483624,0.6082819643015044,0.43563153322384573,0.6599806251629042,49,0.0,0.014412873643765487,1.6767381368464185,-0.561163105825499,554.047334512247,1859.0726433483624,563.7371314929864,0.0,0.0,149.48946195734945,-10.014129358602425,103.67072934638927,105.44687244990138,86.13457258638729,87.02744527165883,93.38169613877716,88.07581569987246
36,1195.8357839524278,1873.3575626698425,0.5594215717478975,-0.43244662707562476,0.08736968870755006,49,0.0,0.02251172901845974,2.6751539754964346,-1.068371960083729,1195.8357839524278,1873.3575626698425,451.4564758258389,0.0,0.0,149.21791839296057,-10.008426503364644,60.75883430856631,83.96777874139784,83.97451587701711,85.68449986600484,84.41900907322915,52.65183795962365
37,1185.9729018487596,1881.2967758753648,0.6051920772291849,0.2879287409114788,0.5703260264130338,49,0.0,0.00677445172722628,1.02619717973169,-0.028077041904808423,1185.9729018487596,1881.2967758753648,109.85855094124337,0.0,0.0,149.22208957868278,-10.005116366545765,13.70261408481194,16.358989097103283,26.46947747735063,17.653766971746016,26.981749674459472,8.691953635772022
38,762.1193752514886,1887.8815258405684,0.8933809150082143,-0.20962729184358153,-0.04403148883810529,49,0.0,0.11764958457093944,13.878421333644404,-2.855850170145925,762.1193752514886,1887.8815258405684,625.0155031968637,0.0,0.0,149.40141510198876,-10.00223084980203,113.8189055097424,89.33837920281243,93.33770576323487,123.31544372156972,109.21733918161533,95.98772981788898
39,250.45793252833352,1893.6062979620801,0.6886816106331384,-0.4261164371100372,0.3887607960960102,49,0.0,0.010694848933477573,1.2637221861888663,-0.2541290253203434,250.45793252833352,1893.6062979620801,329.43136038997693,0.0,0.0,149.61787870934745,-9.999546486728413,112.67480761740728,129.54493020929328,51.759479053863004,14.96278709589826,10.481372942056314,10.007983471458807
40,2722.087675049233,1926.0211513367353,0.5699506671286219,0.0667835110375488,0.7173071568165332,49,0.0,0.010571371448076768,1.2267069269355608,-0.2218520441081983,2722.087675049233,1926.0211513367353,210.43694706870042,0.0,0.0,148.57219795310706,-9.986191654465612,46.13743365023501,27.30196203344657,44.23976563206178,33.40834709446308,34.78965555845441,24.559783100039553
41,174.8387003509612,1963.3018325518185,0.7301475106539366,0.03467938278930678,-0.02240523040969193,49,0.0,0.03493378338919101,4.745632270048972,-1.6907352063447114,174.8387003509612,1963.3018325518185,274.0206966607443,0.0,0.0,149.64981480715633,-9.970452393068829,37.3044734186872,68.52046561065677,40.57606607645067,31.090706985802946,63.268828891185564,33.260155677961194
42,672.1410892046897,2035.5990399282518,0.9134065118950346,-0.20661077391740254,-0.1346717135917009,49,0.0,0.009708686891150927,1.0834023382160927,-0.08697442138356878,672.1410892046897,2035.5990399282518,112.48723183526027,0.0,0.0,149.439407710095,-9.940641288665825,26.501069086120886,14.725881689994234,18.655074371089214,19.56175929044738,15.288381206678764,17.755066190929803
