expt,t0,t1
80.39316522197664,812225585.995,812225705.995
105.4416600566257,812225705.995,812225825.995
105.5755447097434,812225825.995,812225945.995
103.5913817004736,812225945.995,812226065.995
106.1006247145308,812226065.995,812226185.995
107.7104965192194,812226185.995,812226305.995
107.7442366655852,812226305.995,812226425.995
97.94129347164981,812226425.995,812226545.995
107.7382239046443,812226545.995,812226665.995
107.6906510301589,812226665.995,812226785.995
107.6456454019179,812226785.995,812226905.995
107.5262403019225,812226905.995,812227025.995
105.4541372189995,812227025.995,812227145.995
107.110233811807,812227145.995,812227265.995
11.24903047174579,812227265.995,812227385.995
