id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1466.1882272621401,209.81394261796945,0.6820623503608748,-0.18555423839461818,0.6373534048578352,49,0.0,0.007365808986531099,1.0711395199844698,-0.07461510754878184,1466.1882272621401,209.81394261796945,488.37950043173805,0.0,102.17002997269759,333.7939444114551,-18.538771568663346,0.0,0.0,0.0,0.0,0.0,25.24296427541736,60.220674536347005,71.15364240267428,113.82934379283088,76.40871683897117,34.28498038065243,46.98674016606597,19.620843013595533,27.413183334010704,13.218411691172738
2,1670.0462623220178,215.23217705675137,0.34989672276666683,0.6443299359965673,0.7127735830927896,49,0.0,0.007408412915664164,1.7447204807972432,-0.604314647907085,1670.0462623220178,215.23217705675137,941.4747887965009,0.0,171.5848078646878,333.7043596272734,-18.536520908582123,0.0,0.0,0.0,25.08540201713131,219.34110924843753,51.84856371183364,51.19782195528397,109.82183811801224,43.99456120780862,160.1446258931986,44.06932760869676,142.49097227059767,11.893591289425103,73.64374536373174,7.943230112343679
3,1451.2155506330198,229.84536559178048,0.7241337592680189,-0.04095635115373336,-0.3151776213922503,49,0.0,0.008140489399931358,1.071849846929828,-0.07533487566517343,1451.2155506330198,229.84536559178048,926.5806182907029,0.0,345.1688477647758,333.80052102304523,-18.53042383208528,0.0,51.038374184204336,47.80871406592027,66.62897100258628,63.07442181731544,166.1156126048177,82.34853859991759,49.28054599631669,43.52437541703323,126.55222561087103,59.86455200020252,59.393582104856456,41.860811896511194,60.05679431127078,9.033098678879316
4,1340.7785524151684,230.8988453194187,0.8445888079944239,0.311376673913398,-0.071703247093355,49,0.0,0.038230871122024945,3.076034716046767,-1.219978081482834,1340.7785524151684,230.8988453194187,2271.891122416903,0.0,1091.0648986357673,333.8490497404385,-18.52996199102869,0.0,0.0,0.0,0.0,15.671417208689167,73.07011888813346,286.2682401563524,390.60401721448466,219.55082724107587,286.61108836408835,216.11751635069632,231.4179884892945,277.1559019086791,206.31764070770834,69.10636588770076
5,1769.7657876882647,232.00337886309077,0.5466953510472161,-0.007681790145605713,-0.14762057231974768,49,0.0,0.014568392375389415,2.4828771163589174,-0.9873880644846135,1769.7657876882647,232.00337886309077,976.7193853792373,0.0,269.4532933239167,333.66054153696757,-18.5295215178446,0.0,19.97453047201735,48.594738915648406,35.33550498480206,179.83099906858115,184.06639984673438,56.67676735557255,29.87531583353308,83.21797780198044,55.05941374705844,97.61274254323818,57.93829135084351,75.87043108909288,37.99184549311407,14.674426877020762
6,1566.1605201332916,235.68007164362916,0.8516100154496075,-0.5120740800328492,0.1893465430682886,49,0.0,0.010471430433625058,1.1692951904690136,-0.16981040837582273,1566.1605201332916,235.68007164362916,893.3618887419999,0.0,440.92098417120394,333.7500107897476,-18.528003662469544,62.3441462572871,80.78237776470843,22.907977801801497,51.387673398309076,58.347386747823485,31.242562695574204,46.68750829688058,48.151299272927744,101.26158037359704,73.2777993767653,97.7292992103512,68.78305494498557,46.623003606735935,95.26797631474174,8.568242679511037
7,1471.1932477418106,236.77985818360784,0.5719853629735866,0.30505888985143675,0.4751134506007504,49,0.0,0.03383784946754067,4.143762651808383,-1.543487179365894,1471.1932477418106,236.77985818360784,3479.3703306612124,0.0,1021.6288203714223,333.7917413391468,-18.52753757322871,63.70760932538426,206.69730335308066,168.11481750940374,207.4228423305044,338.20336512510994,366.4436213315278,435.0082743675703,124.59488919800938,242.44303757648797,195.08567611133014,407.04059735655926,319.4744953990542,253.78468472897714,129.49893466993723,21.850182278275845
8,1446.214489397297,243.8428846337579,0.9655973888406095,0.16119880950915833,-0.3268658922458385,49,0.0,0.01835764397333815,1.7365177119003845,-0.5991980433199071,1446.214489397297,243.8428846337579,1341.0995539840292,0.0,531.2267272119404,333.80271638294573,-18.524591339173025,57.17792051951068,119.39068346352337,119.50288371662495,58.103914577439525,92.9115842840216,171.0213729967087,77.64338215459588,84.39783248568841,98.3564690053431,81.07348122936699,166.8442431857162,87.12696453224638,60.853133608474884,58.83768615313066,7.858002071637973
9,1611.3746236250101,245.48522672844936,0.7626455030818756,-0.24256596828731433,-0.2005123642827333,49,0.0,0.010250459081756778,1.0538816821385972,-0.056979639907969594,1611.3746236250101,245.48522672844936,1342.2251007466266,0.0,671.6077937712464,333.7301428259389,-18.523919119378178,113.38129665083164,87.89292766427008,79.09371040362893,62.78746742965886,70.7241348659542,166.86406462515973,166.31340318177757,64.94688094490444,59.50001957517132,99.29670958800763,134.88540541158085,68.4192805760155,76.07178220421255,84.73723530498697,7.310782320466279
10,1485.883717180141,249.48628529883638,0.570754345321893,0.16402546129855272,-0.060878439227207676,49,0.0,0.07379919785853911,7.221984049863821,-2.1466413123234687,1485.883717180141,249.48628529883638,8549.296388983705,0.0,2586.923185698184,333.785284531784,-18.52224556566491,718.1422974684982,564.5659560971808,630.0861973275264,563.1791206172167,553.6365052162577,527.1414707487475,507.04367102586,511.42664124786995,833.6514062336717,647.6891658851155,531.6617899685416,640.531221579786,619.3659890058977,697.5267527860256,3.6482037755086
