id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1700.6589203998553,98.37316538843893,0.24492321119867919,-0.45906227680467787,0.3319492578502486,49,0.0,0.007112447574271778,1.2430549557138937,-0.23622582328493177,1700.6589203998553,98.37316538843893,1517.39408884129,196.8890965093239,476.3484607263537,42.65606347204053,-0.9757558818273585,0.7584404360520405,257.5527014936778,1017.5794307298892,0.0,0.0,0.0,33.0944506127684,139.73846910176496,22.14683144077817,14.74461045574742,10.06435868821606,2.3833092012724415,10.75245004840163,8.57903663272208,0.0
2,1746.4473850588822,103.53158966994002,0.5613297376740134,0.3312088186306591,0.22754911280445142,49,0.0,0.13624089170186138,19.250871060936227,-3.2111259629748456,1746.4473850588822,103.53158966994002,2857.7273386802476,0.0,1334.4321932796952,42.636983345891956,-0.9736065044106463,342.422171789675,64.41343289740695,13.004465951999585,0.0,0.0,0.0,0.0,18.37014209020659,434.86792489441956,401.28389582126414,386.050244017987,286.1301349475415,341.78044904218837,544.6433238308114,24.761153396747755
3,1695.4731120703234,121.99950589128179,0.49399039012570684,0.6494172903630693,-0.34945658836589344,49,0.0,0.17027328712805398,27.007197105053677,-3.578698785073117,1695.4731120703234,121.99950589128179,10417.453246750898,9.388030727642033,213.69991131411564,42.65822445039878,-0.9659127579345521,12.711556799117044,13.773762747094748,3720.4745470700436,0.0,0.0,195.596207698828,4951.056770758971,1469.9689675378788,9.991515430290352,8.515265622971803,10.401598662840023,4.044005160581222,3.298502076148944,17.620547186131798,0.0
4,1857.1821608451532,270.68557112750824,0.6722917872959262,0.04426398846438777,0.13683711461243434,49,0.0,0.009988698176213548,1.327147163014536,-0.30729770757842306,1857.1821608451532,270.68557112750824,245.21646670748413,1.6635423172351478,47.43513970302833,42.590840823412755,-0.903965351487357,19.282344038931612,20.76289085713918,23.929902314866183,19.529468236697852,18.27174397636007,4.656650829364467,14.466636512925234,22.953054021255454,12.41418507778009,25.842945764806338,21.648080966678624,9.563644792518735,8.384412444448417,20.46110374359774,3.0494031301141282
5,2394.2968107881425,344.06696531473386,0.40842937031739435,0.061010091085525624,0.13061039033910546,49,0.0,0.029031784840023066,4.837483630059182,-1.7115487709656132,2394.2968107881425,344.06696531473386,1772.4687021830637,0.0,656.3754970649364,42.36703028985906,-0.8733794979615398,131.11746687655037,182.34989428342638,155.5356652226871,47.34294248420405,0.0,0.0,143.85813804372185,168.61689328740064,145.14409558449051,138.42318115538592,153.96914111129388,141.83567872688073,143.9301012270078,215.34915179716086,4.996352382853604
6,2387.324314648727,354.8344962456671,0.4926885178752136,0.9796845269035748,0.21062947944965665,49,0.0,0.01456489702179233,2.070764034828353,-0.7903265337975005,2387.324314648727,354.8344962456671,2123.57365013456,6.287185201442674,506.30203813320037,42.369935773681696,-0.8688937260015569,70.41645527478589,97.52023971573092,104.28177120668349,24.36636740550199,23.32304292008744,0.0,672.7624956475412,671.1978284627644,74.04364807033505,87.79764256979922,73.89471573094883,49.62786947766919,54.69232419122177,112.69278059134732,6.956468870143391
7,2380.7809199722014,362.94670424976766,0.39147155302154873,-0.15231975638427628,-0.70127474743178,49,0.0,0.007555880447553602,1.2954444729024104,-0.28104700600453336,2380.7809199722014,362.94670424976766,727.2627709130729,7.978969138335952,250.03051311645248,42.37266241840719,-0.8655142048729634,34.17445923726103,27.44270292564124,33.90880114410453,180.0629844040765,73.97880850003483,0.0,132.79933589784548,88.73970730614313,28.095874146364807,33.991536275250446,27.634062671442557,18.80645687479536,19.3851742770953,28.242867253017735,0.0
8,2296.578410395844,416.53684102877764,0.7626194598485655,0.21374460845310128,0.561096413474736,49,0.0,0.009770868897618969,1.0189897837924138,-0.020424574675481866,2296.578410395844,416.53684102877764,262.85941089040034,2.0,54.392085602207096,42.40774905801113,-0.8431898434618122,12.502099649481599,19.436059267625794,18.999003696783788,8.520205296922953,17.16884508769276,14.647895816165024,8.844062893085596,24.438647275003017,25.468204723916298,19.863198596693795,14.312939663517419,22.91016016598738,20.430575418939473,35.3175133385855,0.0
9,2217.2180362521594,461.76044744254006,0.7241479151740001,-0.21761202069709973,-0.1980602834265664,49,0.0,0.020622296164958767,2.621035172817855,-1.0461821224334733,2217.2180362521594,461.76044744254006,397.01393178295314,6.0,22.032553961973072,42.44081799758214,-0.8243505305490882,29.167909607803665,21.26775259983578,40.29306767665456,25.004798993688105,26.144382625183532,28.428077587546035,32.87993038402239,32.37886544497222,26.560136934355786,32.03263196795252,21.10355530776794,22.959730957182096,32.88327753554306,24.305541477862175,1.6042726825832614
10,2344.352382564875,556.6947320516305,0.6762869871094277,-0.7989642903094037,-0.40253971435631397,49,0.0,0.04331039200709832,5.077156244282003,-1.7640513214450326,2344.352382564875,556.6947320516305,1272.7428636429831,1.0,36.98832125367301,42.38784429371907,-0.7847938795052765,70.65074245598683,111.02877339445062,79.51919678579927,83.26808245737791,117.93192292158734,85.20252684428121,91.52137990351505,97.94949194138925,99.23063808629989,74.5939217519151,79.782834232531,83.13998351502067,68.8016749699259,130.12169438290297,0.0
