id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1586.5732688066087,87.86719900697915,0.6903111362436984,-0.6318455064536257,-0.17785737781043756,49,0.0,0.01558125947545801,1.3438164136929986,-0.3208498534052811,1586.5732688066087,87.86719900697915,965.0831479756575,0.0,590.4447827555118,42.652604193411065,-0.988054320269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72169706892102,170.77718028987732,168.2310450423571,135.68146382999467,150.26987556378367,243.39102979875977,8.010856381963999
2,1586.0776359546933,90.04802762380534,0.3418449596004965,0.11223471639635298,0.8652837311859389,49,0.0,0.012542507609858073,1.3128004330533691,-0.29549677826436216,1586.0776359546933,90.04802762380534,982.1423953428265,0.0,599.5960393888131,42.652810724717334,-0.9871457510987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24168500747595,163.092299615104,162.04848322195022,137.94607020878001,142.8464933234805,280.63975923301734,7.327604733018514
3,1624.0917241534084,122.79653912950327,0.495769467580496,-0.18582097890616886,0.5327394289296579,49,0.0,0.1943151917247234,22.39623267069993,-3.375437426647046,1624.0917241534084,122.79653912950327,6968.891172020303,0.0,4236.194865126308,42.636970140521,-0.9735021398124526,432.2949990213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.3854258039861,1082.2423321846077,1021.4006075931075,891.6590462651352,1063.103439473397,1429.5460986096946,41.25922306899339
4,1404.7413509109674,142.1203588299771,0.9134974459156896,-0.16075163257419234,-0.39271383769743523,49,0.0,0.013681995646192545,1.5279638252359011,-0.46028268094210156,1404.7413509109674,142.1203588299771,522.7217084610597,0.0,181.27950423533036,42.7283739191007,-0.965450501897966,70.56628701021631,4.923320807368574,23.56168836890418,0.0,0.0,0.0,0.0,102.75590810808109,39.95289891857195,52.930343692817665,62.61444560437739,39.94891898081152,43.699063509247665,79.54776501851343,2.221068442150037
5,1733.9863043602084,154.3444066690018,0.4733387640123727,-0.13779085868677343,0.4466997671107239,49,0.0,0.020937534849263962,2.3975552457430727,-0.9494215580060588,1733.9863043602084,154.3444066690018,1036.3880009800505,0.0,490.208716198911,42.59117686299688,-0.960358242482373,150.7594981410057,13.509450920081978,5.613143998911035,0.0,0.0,0.0,0.0,0.0,133.93462380861402,135.49015578548529,139.24031606361555,138.78816143710935,138.5522003370204,173.85490131195212,6.645549176255125
6,838.1172443365853,177.59827177520626,0.7186666207699769,-0.23785029036454017,-0.453123503536157,49,0.0,0.013964289000564426,1.3560424570461809,-0.33068321824541236,838.1172443365853,177.59827177520626,937.0254859693141,0.0,743.266100980949,42.96448382722255,-0.9506560284927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.06372255709186,245.41323390654233,204.03398355100012,184.95811416076447,5.556431793915328,0.0,0.0
7,1521.6934557070629,185.11229045685062,0.6815653365594905,-0.5286535205468764,-0.3281989922128091,49,0.0,0.012122915358167223,1.1371374708394382,-0.1395324264907698,1521.6934557070629,185.11229045685062,802.5052706153333,0.0,299.1932599287662,42.67963968470777,-0.947539975590074,76.63055400133743,135.6007752221014,2.2078428371079277,0.0,0.0,0.0,38.8400376792885,120.52736875905477,67.08243748845999,71.85992566127993,54.401630070490555,64.8345067906116,69.36091817016839,96.13284836527495,5.026425570157688
8,1984.6526564720145,186.19540926354915,0.6607866430488578,0.9943133783486412,0.03226940219063596,49,0.0,0.07147205696375886,8.796526436736613,-2.360778030612399,1984.6526564720145,186.19540926354915,5198.910544240887,0.0,1328.1252358431436,42.486724283133,-0.9470851838040402,4736.84306835178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78608946974026,69.14438175692815,62.66731400746523,44.63016840026147,60.919267860927064,161.61717739986364,0.30307699392235793
9,2169.5039122258345,190.53213548692716,0.5436338185254551,0.18429678352872136,-0.1724935755403553,49,0.0,0.012614448620328213,2.2709175611312507,-0.8905034218597297,2169.5039122258345,190.53213548692716,249.37352293442035,0.0,50.10764858815497,42.409697460611454,-0.9452740082504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03245740921521,25.068027551477847,10.517492468754945,74.00426194050914,55.75128356446322,0.0
10,1582.021658558255,208.89798519458628,0.3302796895514345,-0.00714123168709512,0.009726467452788563,49,0.0,0.005985564071197811,1.1223093820650774,-0.12528148366030395,1582.021658558255,208.89798519458628,587.4359938065624,0.0,174.24216871490623,42.65450082260757,-0.9376304489289436,35.872939011084824,48.72292628682612,12.219627384596393,0.0,0.0,0.0,150.8945301154613,65.61144599891043,50.993326570020066,37.739174788190326,36.50755225277484,33.65207630048765,48.84519424788315,65.24315544003873,1.1340454102884758
