expt,t0,t1
75.67556331570471,913625783.995,913625903.995
92.20665700245392,913625903.995,913626023.995
82.94746514562058,913626023.995,913626143.995
82.14240502343173,913626143.995,913626263.995
85.00234954390035,913626263.995,913626383.995
74.18737221488531,913626383.995,913626503.995
85.35997144692888,913626503.995,913626623.995
95.16374730072867,913626623.995,913626743.995
89.73733004828048,913626743.995,913626863.995
82.14628119934585,913626863.995,913626983.995
74.04347787834722,913626983.995,913627103.995
66.02989130700585,913627103.995,913627223.995
68.69937728709176,913627223.995,913627343.995
115.1049937840986,913627343.995,913627463.995
4.889248021718218,913627463.995,913627583.995
