expt,t0,t1
63.50786866799899,913625783.995,913625903.995
80.17637926998944,913625903.995,913626023.995
71.2148234771082,913626023.995,913626143.995
70.38441870497067,913626143.995,913626263.995
73.42152997629326,913626263.995,913626383.995
62.49810259947389,913626383.995,913626503.995
82.50237571328861,913626503.995,913626623.995
83.4606798605545,913626623.995,913626743.995
69.4586418273517,913626743.995,913626863.995
70.35680271736324,913626863.995,913626983.995
62.29842601493254,913626983.995,913627103.995
54.18013001035413,913627103.995,913627223.995
65.0086086856118,913627223.995,913627343.995
96.7003145602086,913627343.995,913627463.995
2.270383492428849,913627463.995,913627583.995
