expt,t0,t1
92.00534910366721,916743663.995,916743783.995
102.4054003835707,916743783.995,916743903.995
102.5857663220192,916743903.995,916744023.995
102.7197416704368,916744023.995,916744143.995
68.42754789138864,916744143.995,916744263.995
102.0132872992914,916744263.995,916744383.995
102.0394720849993,916744383.995,916744503.995
102.038875312846,916744503.995,916744623.995
102.0498649283484,916744623.995,916744743.995
61.88047543604566,916744743.995,916744863.995
95.28864444823837,916744863.995,916744983.995
103.2382184432162,916744983.995,916745103.995
97.0940072684105,916745103.995,916745223.995
98.92049294987316,916745223.995,916745343.995
22.96510462207173,916745343.995,916745463.995
