expt,t0,t1
99.68432862328943,789586507.995,789586627.995
108.0913610114015,789586627.995,789586747.995
108.3576452501484,789586747.995,789586867.995
106.6032517281609,789586867.995,789586987.995
108.6653432243644,789586987.995,789587107.995
108.7574262936051,789587107.995,789587227.995
108.7866456094133,789587227.995,789587347.995
108.7966668776481,789587347.995,789587467.995
108.7664510649424,789587467.995,789587587.995
104.7150688106656,789587587.995,789587707.995
108.5936517470038,789587707.995,789587827.995
108.3958668175899,789587827.995,789587947.995
108.1473618850709,789587947.995,789588067.995
107.7708211760373,789588067.995,789588187.995
22.97808864389017,789588187.995,789588307.995
