id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1685.2297258754716,171.89955590573157,0.6808664626918569,-0.4000044208165188,0.2571429388241777,49,0.0,0.01760993573776977,2.6782863841896525,-1.0696425336536008,1685.2297258754716,171.89955590573157,325.5769871670466,0.0,103.97092486355908,308.8677848165738,-7.164450580102828,56.239235215828856,26.736904153326563,26.354686017924784,58.37316419991289,42.736491931330505,30.241087933817113,19.06339947559717,21.37322100507877,38.89229977517496,5.566497459054978
2,1744.4828711689445,179.7875242040026,0.615951601502087,0.5350134977714219,0.39692994595506265,49,0.0,0.013369283177837614,2.092945438634716,-0.8018947669662468,1744.4828711689445,179.7875242040026,365.12096725740923,0.0,116.32285165579988,308.84290348609335,-7.161161700671862,30.475092001518455,56.96659970704679,24.459511323731522,84.3653776217248,74.94153199036474,4.8513395628062925,22.300019192578706,24.894427667859535,30.368451970526838,11.498616219251582
3,1764.6705044058676,179.41005428131123,0.4855474255622887,-0.09772106966822179,0.2861452013276067,49,0.0,0.01739272540178095,3.5346824586810333,-1.370876011642839,1764.6705044058676,179.41005428131123,562.4033403749804,0.0,103.12996699055323,308.8344262831648,-7.1613177788765325,40.38132289670314,90.46035964802115,2.7971946136386117,56.85071479655001,114.42878619089109,87.6482470715843,16.50590136418318,46.246608474478,95.70158181184733,11.382623507083567
4,1636.4729439304194,182.72862683997525,0.456078892873246,-0.0685901118869304,-0.050549188279205626,49,0.0,0.006965987394402206,1.1862228432041868,-0.18541570756820341,1636.4729439304194,182.72862683997525,582.8381069642159,0.0,268.5044298501631,308.8882590351747,-7.159940071270515,63.50541464891526,108.58560460608172,49.420277127265834,78.89506159621718,89.91307215160033,15.985425055342152,51.74927352951332,58.99986132836807,50.003452194451505,15.780664726460444
5,1693.230720297826,188.7079709600148,0.2706562607053855,0.30709588673378413,0.2782939723149405,49,0.0,0.005675038992040615,1.10003988053312,-0.10352107558081323,1693.230720297826,188.7079709600148,666.1090334713434,0.0,316.0366184379948,308.86442556658795,-7.157447552045354,74.33417087612747,127.50806085121411,59.28896669759446,123.50578403436901,55.48804137439005,39.364954394267784,21.966548119253783,48.12637804934519,96.97875387069233,19.547375204089203
6,1725.9261770765663,192.6537880470476,0.9254015670256841,0.5082307217994622,-0.1254517066864515,49,0.0,0.025570668794064756,2.7618728278415747,-1.103009193356178,1725.9261770765663,192.6537880470476,661.0394491561767,0.0,339.26476704817287,308.8506963745559,-7.155802278214073,92.95877158543993,79.44569544671279,54.06323412823187,130.119388902502,78.28364716304863,62.885285444160786,30.561437044913802,59.56442153035182,60.76207782359799,12.395490087217151
7,1855.4204584635813,191.98919265376915,0.9695720762792325,0.4027887469052611,-0.2015585510417472,49,0.0,0.013847730811372845,1.4584594854094943,-0.4097359233641583,1855.4204584635813,191.98919265376915,717.2029687595314,0.0,102.50617179576903,308.79631976626115,-7.156069796230881,82.05377760047075,109.73285437758415,38.62549054491472,55.125016197921575,118.80868576858092,0.4062627907514167,43.18118810309779,164.65432423653021,74.2160325385025,30.3993366011773
8,1424.1369119084604,196.12473356839914,0.8113600812713263,-0.5656500534571897,-0.41408713587063745,49,0.0,0.031378976514958724,4.048977600170713,-1.5183634354075957,1424.1369119084604,196.12473356839914,959.1940680044461,0.0,260.11371012514655,308.9774220988248,-7.154353279727684,306.9368804616498,118.71607184628368,81.45454888611783,43.56054821169651,64.25378975607404,38.2133194786085,98.20865520805695,144.4643281774826,41.44956797003611,21.936358008440124
9,1438.2929269281253,198.18435950407934,0.5500640391917688,0.4505460415669151,-0.3646693135804141,49,0.0,0.007242788982857599,1.0539991025462936,-0.057100602714662975,1438.2929269281253,198.18435950407934,1051.3120216094223,0.0,302.35301109089147,308.9714776772635,-7.153496103572486,127.92392082620763,153.45006335839997,64.40249320723028,140.27429141626692,101.9685659242211,267.17716821773814,44.924318625657854,53.90679720678919,57.27867144255862,40.00573138435263
10,1526.7723148612329,200.4043673870941,0.9193147866433754,0.5459731092482157,-0.008357233724983933,49,0.0,0.024204033546418736,2.455724410893207,-0.9754490682820296,1526.7723148612329,200.4043673870941,1044.1806850833505,0.0,455.28501840492294,308.9343239529047,-7.152575165394437,101.20467317838413,148.6032138147965,149.04129554877713,187.99414040589312,136.33734728376442,44.04524203192713,22.53893060388543,93.40695750203885,127.51042854022826,33.498456173655654
11,1754.3706009364987,201.02347975213522,0.49122275401724513,0.1210218146234805,-0.3570785739939603,49,0.0,0.007450016647792007,1.030169593338395,-0.032271817559145106,1754.3706009364987,201.02347975213522,579.6151999519954,0.0,369.39463457336063,308.8387525855285,-7.15231376129164,108.68520990883206,55.668615690959896,68.25332376348906,109.46785190669128,69.83042830981401,20.931712936959265,35.86325188040034,45.29049169240609,39.1746347262999,26.44967913614346
12,1536.9830747984367,201.64294156817644,0.21181352570064677,0.4647647202269606,0.892803760413056,49,0.0,0.0070992803303848015,1.4288214640869454,-0.38744491416440885,1536.9830747984367,201.64294156817644,1280.0992771285232,0.0,469.6182966881996,308.93003629759954,-7.152059412724289,92.42036941743189,231.18565003812853,159.720452424632,103.18693540065658,391.94571815511694,84.72919800074507,21.30677962171937,87.35347765880017,79.72143756152573,28.529258849766812
13,1533.4678174186793,208.1184089885905,0.9367007157477548,-0.41974133627780047,-0.33089220911638645,49,0.0,0.02857847312854305,2.9339448586261234,-1.1686298683323755,1533.4678174186793,208.1184089885905,994.1868221486011,0.0,537.721149481963,308.93151224444074,-7.1493614922862365,115.8612391277842,147.42383398286896,156.46525940483644,146.77911256864496,102.35967395883551,52.89237248335053,24.710974050568566,92.3912770208236,114.43861776567016,40.86446178521814
