expt,t0,t1
97.75727709660644,902912161.115,902912281.115
100.9205299274724,902912281.115,902912401.115
101.0649994579068,902912401.115,902912521.115
101.1836219981917,902912521.115,902912641.115
90.2563087305175,902912641.115,902912761.115
101.3104867501035,902912761.115,902912881.115
97.34983368177382,902912881.115,902913001.115
97.34905675198932,902913001.115,902913121.115
97.31322790308691,902913121.115,902913241.115
101.2787508573846,902913241.115,902913361.115
97.22205125192819,902913361.115,902913481.115
97.11475612270415,902913481.115,902913601.115
100.979813047985,902913601.115,902913721.115
85.22260227497681,902913721.115,902913841.115
