id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1652.5432310088372,135.83121061994714,0.34961949339866,-0.10857158393378699,-0.0894309012711984,49,0.0,0.019050498529637958,3.2883468262659,-1.2924440422353345,1652.5432310088372,135.83121061994714,1085.8470304268185,0.0,944.8677286931922,322.4993617116162,26.093326864483085,123.62963324652004,89.53806005545209,71.87316031265703,85.82912932221896,93.93395079916203,97.59559506894954,54.36453003337511,61.20061607481878,80.06651236555696,84.84453985976393,70.32501833774916,60.43183714066774,62.25695303274729,49.95749477717989
2,1784.5231268942243,148.81099764586253,0.40923604979968276,-0.1461666018717816,0.053143280030787936,49,0.0,0.20091748998797576,30.779873528636728,-3.720667077568407,1784.5231268942243,148.81099764586253,7696.985611678863,0.0,6769.935935326117,322.438128699189,26.098711380051526,612.0257022306226,717.9044301267065,589.7193542476498,601.1350382575085,526.6457753232136,635.4043363349411,514.9766915667263,508.38063451546816,520.8523355876789,522.751188220595,563.7736726298676,458.5037609687363,531.2488998049415,393.6637918642069
3,1428.168038604088,155.298729239519,0.5060356207738428,-0.14670982687638837,0.12354336596933298,49,0.0,0.03926975297124679,5.3046921728253835,-1.8116504679910725,1428.168038604088,155.298729239519,2694.6933512419714,0.0,1636.0608492429064,322.6034610399267,26.1014173906812,221.121184657063,138.4378622826488,113.58437954325457,171.92261282350464,556.9836655442049,375.187223012373,144.5959618636858,203.8697993629974,110.26217338290633,119.93133851278039,146.2370839540693,121.82797702146192,135.08144167351443,135.65064760750687
4,1482.9917106437697,161.14968049569185,0.261944915191965,0.24985943888688872,0.3266512978141986,49,0.0,0.006048751905087038,1.1016271238807724,-0.10508655107135027,1482.9917106437697,161.14968049569185,1055.9942405608933,0.0,927.526647037375,322.57802625071344,26.103866811013365,86.29694914817637,93.22577942928805,89.93729662811148,88.72825752966605,75.75795138995196,76.51815296345941,101.00539160531157,57.361833975361264,72.29098284976516,70.594116551449,65.77666655098673,53.78777558135289,74.90763539521066,49.805450962802695
5,1527.5457167122004,168.34772860260128,0.40599532794698984,-0.015053796428759448,0.015457067724514722,49,0.0,0.23952807359340428,37.421750960212314,-3.9328102605935484,1527.5457167122004,168.34772860260128,8835.416002248989,123.41930742273826,8354.169952952438,322.55735543750575,26.106871968968935,664.1927694250633,705.0389142144829,669.4117951974745,621.4700415713013,646.619743001547,688.7191578885145,661.6160883181504,621.1693283128537,592.1333145256774,634.6276730468122,623.1871319628999,616.3153109147956,633.562052149338,457.352681720079
6,1617.3234719403233,171.97757791365277,0.919623275961738,0.3045603991881002,-0.32169324219911527,49,0.0,0.016765784014129294,1.2735042387911641,-0.26250098707034286,1617.3234719403233,171.97757791365277,1589.8535990084574,0.0,1505.9823249317383,322.515700082029,26.108387983502496,132.8787433887947,98.52444629846943,118.44717051108304,119.4330850305255,113.78777219060613,114.01659975999401,135.03030098124745,121.84505980071602,136.40277374490415,107.04496030367781,116.15467224951291,96.91673547743018,98.00638329940558,81.36489597209021
7,1240.0886601871312,174.0255352656928,0.35188990444814017,-0.17095382605997447,-0.5857070456009218,49,0.0,0.01115383682844365,2.7983468171535097,-1.1172538460131025,1240.0886601871312,174.0255352656928,547.0061078947431,0.0,155.1874845226622,322.6907333023758,26.109144978200973,21.167908079215213,21.232646047805382,65.39486503409556,5.914903399786156,119.45594302487663,12.131886646892063,110.0209658997923,11.76387707420141,29.168066431059007,35.813522907540836,25.123040794130908,18.44245608325327,46.137458757343424,25.238567714750957
8,1624.3012468529762,178.772130592931,0.8525827073721799,0.5634633144356074,0.13664866254622962,49,0.0,0.030362743963406828,2.5996656662519375,-1.037293746236391,1624.3012468529762,178.772130592931,1883.216288712279,0.0,1814.852618565088,322.51246220479567,26.11121853256775,128.1121545841122,144.06549943215535,143.5868785806991,138.56550608498299,134.2263369606598,134.09031263469427,152.63039314560785,142.14398835665025,125.5857643606637,121.46663811091489,149.08395048907306,115.14053244162322,143.27669882855287,111.24163470188958
9,1894.8617154418391,180.7309759260016,0.24133575516012218,0.4911082872038049,0.4681312014250272,49,0.0,0.011527802025896277,1.6046849078920407,-0.5134744202043169,1894.8617154418391,180.7309759260016,1461.929753921519,0.0,1324.2017020944756,322.38692155835196,26.111970712757035,116.21949991539068,128.24478615578377,129.18794001123103,115.72101758775102,96.1793780433311,107.14636155921605,104.48345669625803,96.86802144329567,89.51419333898065,97.65847310936954,102.73949238653262,82.65703078872076,98.9887566206068,96.32134626505122
10,1497.9488251055682,193.91932635177378,0.48669651914979073,-0.05393180021667762,-0.20157308415975358,49,0.0,0.014116683004813954,1.5106057802109583,-0.44787785539267816,1497.9488251055682,193.91932635177378,1532.0141393567665,0.0,1510.7297114004734,322.57109228166183,26.11752180645512,108.38776795152918,110.8567759525941,98.97721746376409,118.92420648962194,114.09859326741807,121.76383534746623,89.5539911845874,109.31322663964548,120.7719773665332,107.91170382919346,115.77372536328934,115.03415300637312,94.93596568780059,105.71099980695027
11,1209.6524945521458,208.41660173698787,0.9057393700066313,0.19639469353351044,0.011267915985745558,49,0.0,0.01273950592890841,1.366506688074834,-0.33902940398843306,1209.6524945521458,208.41660173698787,1023.4914368595531,70.96367274059429,618.5071574008982,322.7048779934951,26.123456035975035,33.938016176915674,97.09059303701667,65.80931557832359,107.32155800265024,132.5740224170992,38.72647393829722,141.17924100588354,47.82043433428477,110.68301496487298,46.81125226642503,45.98551199706656,54.07850264486027,50.01765215666636,51.45584833919093
12,2140.8470634773735,209.9864616664118,0.6993817158566903,-0.12310623495548455,0.036097327040879396,49,0.0,0.022889288800982975,2.56133664343741,-1.0211666568104012,2140.8470634773735,209.9864616664118,832.8798054844094,61.41636982364815,732.6553598127954,322.2727583034682,26.12400665031338,57.003892874103265,49.71593595340133,56.266429985456206,57.05687259339578,60.935503042963575,48.958927547626075,55.33352064044037,45.46824797325398,45.85350999254608,69.75615824591799,91.829831843281,64.62208192110974,80.9521062094042,49.1267866615098
13,1465.1599405585582,214.10317933265398,0.5798527737353544,0.06628758759701424,-0.11387866507358595,49,0.0,0.04248710904470858,5.131638266912175,-1.775640087583008,1465.1599405585582,214.10317933265398,2273.1296359160033,0.0,1697.7935101772518,322.58631174680704,26.125925079555753,163.26825965617138,166.29305476796682,174.72749280620684,141.02042149048802,151.9501196069865,162.64369923000922,162.52693896393336,137.3553300148275,167.2708390410235,186.67251791423033,169.84173703158035,158.8857669863641,176.83652356660076,153.8369348396145
14,1839.4817285314527,215.41303177630405,0.2948935841877567,-0.2762969247872165,0.21918067452684262,49,0.0,0.009270698993584512,1.0486408313018871,-0.05156690996500239,1839.4817285314527,215.41303177630405,1528.6529867145878,0.0,1299.5274984673592,322.4126039118911,26.126441970623,107.02803627856593,102.20387652306937,98.17333861947586,96.2472660151924,116.59876208986246,131.88522091313695,99.03611290903089,97.11702459926698,110.09460658666147,97.95825360123257,127.9678657050234,97.94687736550352,139.63786699682277,106.75787851174303
15,1228.4719076193148,220.55311418978505,0.35200002453953144,-0.05096722354781214,0.37326423726373126,49,0.0,0.009734370508161231,1.271079693805267,-0.2604319517092619,1228.4719076193148,220.55311418978505,1363.8808277090743,22.376577328977834,1172.314195662238,322.69615256187313,26.12852304503687,104.27768525927371,80.69099930274268,83.81163897502367,101.74677465896087,100.7133448418173,124.37288892655555,97.20417254063614,124.51809000705887,80.90739784356191,81.10639199073304,77.89314763551072,76.06311457358044,86.01570436130879,144.55947679231065
16,1383.152974253887,221.78739986353582,0.6295932658008127,0.08948518445895168,-0.23793741678228938,49,0.0,0.04012864966234529,4.5320976082696784,-1.6407481368466796,1383.152974253887,221.78739986353582,2172.3943982014935,0.0,1852.0374758419953,322.6243705760003,26.129105020283884,172.90865434725023,166.87959878625975,150.95147287294952,176.180490807779,141.14109749968884,155.7771291819987,146.4153002197047,137.14213595122516,152.55674898599582,166.27967381512607,171.2038351947299,140.56326549024504,161.89979194128014,132.4952031072608
17,1660.6981926102255,223.73786910626185,0.39497475689591405,-0.0846925635083049,-0.11152083157383513,49,0.0,0.011370954117254558,1.3677518456925106,-0.34001827375542837,1660.6981926102255,223.73786910626185,1502.3453676100946,0.0,740.9638591563164,322.49556946951094,26.12995004472623,97.83581360605208,123.83344450664106,105.85755616804121,117.82587343503522,108.54562420924577,124.19526685771143,98.85572223785482,94.06845313580475,93.93916176411219,118.81568691453168,101.41941054287216,94.13456865604269,112.62263176024507,110.39615381590454
18,1649.1889354998775,229.23928289532122,0.6291856883294619,0.006509438303981579,-0.19157342747682962,49,0.0,0.03548530259803928,3.854372329023169,-1.464884162040089,1649.1889354998775,229.23928289532122,2044.3348687323964,0.0,787.5349484886409,322.5009101799693,26.13224300273604,146.8044341367338,150.38654406291136,144.98250509230758,150.37738191427627,117.17468659276199,147.79177188255028,132.1383228871459,143.56230911141034,142.89592908824503,160.43928262729113,150.2535379127255,179.4854790111329,144.24745682255383,133.79522759035044
19,2072.972235562779,229.6454419294312,0.45446481007331113,-0.18336643956516516,0.20569813603066614,49,0.0,0.01094913934692748,1.1400681737385627,-0.1423270550806938,2072.972235562779,229.6454419294312,1385.2780167028359,11.389118843179293,1239.320640909873,322.3042395507705,26.132248077483943,114.39241776722747,107.07806872232885,131.09257163725238,108.77156265633693,85.95711193224204,77.00720331321202,106.39853470552703,83.57442717312259,115.63621806652404,87.89463425669591,90.12787600378846,113.37041927917292,109.41212433709752,54.56484685230748
