id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1806.2465643005203,60.31432499758165,0.4313344104995403,-0.12540647216863995,-0.3554061590467413,49,0.0,0.01377422261588903,1.5391497589868433,-0.4682021966503879,1806.2465643005203,60.31432499758165,826.5650668630773,0.0,455.5368299955468,35.053206258048206,-1.60946210574308,129.3265079300053,214.1470136170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.62165561388775,185.46988970209748
2,1522.969947947846,63.36209207606274,0.34093040646706385,0.29674241967814824,0.6629432303020744,49,0.0,0.007237753792633583,1.5900754492438591,-0.5035443303181982,1522.969947947846,63.36209207606274,388.7205603027492,0.0,139.97530070024993,35.17127727927627,-1.6081939079287302,39.70059498510773,83.05988756628345,0.0,0.0,0.0,0.0,19.264261280314326,92.87441821324258,61.51753976140757,53.155103705696135,39.148754790697396
3,1424.2946184011362,66.44318183107677,0.6824409543779071,0.030374380048627088,0.12646764294604426,49,0.0,0.00833138442094222,1.0592855897067786,-0.06253266068566589,1424.2946184011362,66.44318183107677,413.2454486421062,1.0,185.94430037836082,35.21240556677155,-1.6069092168077463,63.62899142619507,69.7540387725837,0.0,0.0,0.0,0.0,36.693565744978976,93.30100863271875,53.07975035700487,56.45334626386693,40.33474744475796
4,1556.2901754057918,85.47495739281901,0.4802235772382877,0.2673463863659023,-0.1066360498276396,49,0.0,0.010840415165816839,1.2985232256094503,-0.28362430475122424,1556.2901754057918,85.47495739281901,535.2324708236738,0.0,272.755197827045,35.157389200890904,-1.5989815217292833,67.25418901897217,74.66074576109202,0.0,0.0,0.0,0.0,61.617552900277666,67.98295608876576,77.60037255285243,108.50693299550818,77.60972150620556
5,1883.4352303715193,100.84741692097501,0.42692562232739767,0.32478763472937394,0.16710926950397956,49,0.0,0.034669493623248615,5.824032750940506,-1.9130595213225252,1883.4352303715193,100.84741692097501,1015.0638448183856,0.0,395.1665411351621,35.02103432840243,-1.5925738108640222,122.10827406560773,141.4258022942886,0.0,0.0,0.0,0.0,0.0,0.0,391.4316591535433,206.44355590279622,153.65455340214982
6,1721.0477091922864,108.0015671033984,0.6060790155742117,0.24651715231356996,0.5262752417504744,49,0.0,0.009728687876992088,1.4496535605609646,-0.4031605664264129,1721.0477091922864,108.0015671033984,344.6518967716506,0.0,133.64647680139612,35.08871780728932,-1.5895960284613178,31.918251579228283,37.22372420521869,0.0,0.0,0.0,0.0,40.44844990912076,72.13620344361425,59.770157883983686,63.129740502931114,40.025369247553826
7,1465.7081915933704,108.9311343928125,0.36252458805088145,0.18882375630954082,-0.987353728957611,49,0.0,0.008253469907054474,1.4682820947701978,-0.4170237568527923,1465.7081915933704,108.9311343928125,548.8244000565053,0.0,162.36921631673724,35.19514392568773,-1.5892086016394478,45.278166016203585,66.39062082211085,35.12563052676846,0.0,0.0,34.593906797071654,106.38696680166984,65.27991198694573,64.96296134748457,88.01317256517451,42.7930631930761
8,1230.722562530186,109.97977242326338,0.6938450410132538,-0.1909305026131034,-0.19542221118465058,49,0.0,0.008900739010717307,1.109579484718502,-0.11289604591127932,1230.722562530186,109.97977242326338,386.11827448499537,0.0,147.32626869838634,35.29308614446902,-1.588766738932649,56.97360042235285,98.97773477771274,0.0,0.0,0.0,0.0,19.279321542069603,38.33184261450384,58.53676814702465,80.4439490033995,33.57505797793224
9,1586.4686183252697,127.98342839310514,0.23325151582218623,0.09333419897441037,-0.4873420650501814,49,0.0,0.005362525842275822,1.1334282439516192,-0.13598507661225312,1586.4686183252697,127.98342839310514,516.0790625642254,0.0,154.96057313922978,35.144810684934434,-1.581271823211026,40.697278252688704,57.26030714427836,109.21570514785178,16.250933612030927,0.0,25.66681339164905,57.6246058050988,47.89825348140934,55.82960750821998,52.81008480958167,52.825473411416866
10,1574.1825663174377,133.8266545778924,0.564459157405643,0.04937650019826605,-0.5527244589309546,49,0.0,0.008131133869512771,1.061018477258574,-0.06430736762697668,1574.1825663174377,133.8266545778924,898.746623546417,0.0,174.37312690974213,35.149931521874485,-1.578837402996117,41.494194065656046,66.69039867512602,65.4954257814153,54.258026568295385,366.27133428792905,46.365066821822644,51.33524048944962,50.437028198033055,60.9563051130288,51.32116657179595,44.12243697386508
