id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1555.1315247496584,46.567509993918904,0.7857659478234001,-0.321163664031182,0.11509045724969727,49,0.0,0.1049013428267861,14.21245484815767,-2.8816727449471085,1555.1315247496584,46.567509993918904,2089.6949205853666,0.0,41.19413765176408,253.77226925795193,38.89159364556533,159.44159888505408,308.6649889600592,301.9674052534961,434.64326589928476,121.80152260494599,170.28613702842662,207.81319200292563,385.07680995117425
2,1569.4680609721956,68.55766523185696,0.2941056175802291,-0.3456226646470747,0.3321361639076194,49,0.0,0.009973365208346158,1.8710512233828487,-0.6802141931327083,1569.4680609721956,68.55766523185696,3016.012545966969,0.0,1434.268430259768,253.76459713538887,38.90075639484544,444.39240334193556,330.7033812473196,374.2879578258861,437.94418859183617,414.7499806039532,309.6824533525646,339.5858147408312,364.66636626264284
3,1808.2592507017903,68.55236698832981,0.5401771634822091,0.29926530511344374,-0.26828797450540687,49,0.0,0.012255540431828199,1.6106538858425268,-0.5175055617584381,1808.2592507017903,68.55236698832981,450.58240810820615,0.0,258.903090976575,253.6367564919233,38.90070260262423,33.90259515286351,51.48642223637646,187.09151431142524,28.221626851381977,27.53091643764992,36.95284105214131,45.475883888946356,39.9206081774214
4,1572.215827043657,78.96744185105578,0.5297751929059522,-0.08047199088177237,-0.09803703042311608,49,0.0,0.4636433815981409,60.61063537791916,-4.456372091796922,1572.215827043657,78.96744185105578,9499.616701329142,0.0,8530.942452874766,253.76312701147816,38.90509346623388,1306.698212061161,1308.600813146847,1179.6304970669648,1098.2881506713602,1137.996212571483,1145.8729341731835,1192.5942101023147,1129.935671535825
5,1930.1073315444119,94.4089155345199,0.24162523908591024,0.5322999004648132,0.5730771352351063,49,0.0,0.00394515289522204,1.1329768987482707,-0.13555263686406768,1930.1073315444119,94.4089155345199,166.58792156858806,22.53620690044666,125.41568115183846,253.5714963956139,38.91139476190343,17.393265251480358,15.463206406864057,28.636601206223986,7.938274033886707,12.598608475241331,56.38509331786076,14.286541959477319,13.886330917553547
6,1856.755483811522,98.0334625383935,0.6682577894910072,0.225018087649396,-0.1095646459321514,49,0.0,0.017978946078408713,2.163629259215199,-0.8379571146642341,1856.755483811522,98.0334625383935,628.5268694586531,0.0,533.9802012857904,253.610769297511,38.91295735485569,73.50084606141237,109.29745854245665,72.00364717480375,87.61012044533362,66.23280980985939,74.69662312219555,82.55380933171364,62.63155497087813
7,1862.0409460949118,117.04026192929513,0.6110924141039905,-0.20240166242953803,0.32074325505224327,49,0.0,0.007839569223633448,1.0312847114949069,-0.03344644876039061,1862.0409460949118,117.04026192929513,406.0350835655105,0.0,364.8684467395593,253.60792332092169,38.920872550434936,47.3242091833441,55.659435082634474,46.88601628192183,33.261652069877925,60.86914193109748,46.40373554644654,63.068652137515045,52.5622413326731
8,1276.487498682665,123.53964801091156,0.5119040140219606,-0.21386055615642297,-0.07558417880543089,49,0.0,0.4223653324974052,58.46659940345718,-4.41726958668564,1276.487498682665,123.53964801091156,8025.1964346512705,0.0,7531.556033243471,253.921505314471,38.92353555472352,1131.420873408084,1122.9512474570006,927.982226533102,1000.923496230949,943.7822211839618,962.2265998909869,919.2648710838578,1016.6448988633272
9,1524.5212353348948,135.3872245152137,0.5966666175689646,0.09634894109127576,0.17104670185156373,49,0.0,0.013773763065705158,1.7311850097698411,-0.5958587072803377,1524.5212353348948,135.3872245152137,586.8930040068391,0.0,569.804994481162,253.7886763270883,38.92859285108568,62.08643732500259,79.95459554847223,69.43593624038192,63.85468369805782,70.06066064327865,75.69122941979268,94.54176463131563,71.2676965005376
10,1697.3547627441144,135.84788954759995,0.2642204451984169,-0.062279419652338096,0.01976403125661625,49,0.0,0.012688006238567535,1.8248060651374438,-0.6530417893564683,1697.3547627441144,135.84788954759995,738.2757579267624,0.0,704.1831818849257,253.6961101395736,38.928780358171096,66.71994381184807,97.93038623719966,94.45382346049843,100.8248796441293,90.47584229537392,102.13252501854168,112.97773513552876,72.76062232364258
11,1685.073744389627,140.4123400130716,0.4346979063948572,-0.03489377830589909,0.017271552732922052,49,0.0,0.01244604866740074,1.6058694001448595,-0.5142755567421861,1685.073744389627,140.4123400130716,614.9266790445006,0.0,584.9974944873064,253.70268638219753,38.930684723206475,59.286607988985736,64.22784351726652,87.4417287287149,88.17266592014113,87.9504537863432,83.64597402891405,76.96065908173432,67.24074599240069
12,1741.7532432470475,144.24204438496267,0.5056546376279771,-0.3978864821491023,-0.5132198473669873,49,0.0,0.01272835922841489,1.512309043480131,-0.44910137302459086,1741.7532432470475,144.24204438496267,664.7933016772446,0.0,636.9348912088237,253.67232741620907,38.932264589648916,61.125335675208866,93.75897734624854,100.60513184781342,72.70440662305435,93.79232245585055,76.38207570827157,101.76507517159578,64.65997684920143
13,1600.4538142280128,151.39705217271742,0.4542906606661584,-0.37911158577233856,-0.7997154629591854,49,0.0,0.010024303402906547,1.1114097135131822,-0.11468547029638164,1600.4538142280128,151.39705217271742,623.7516287855316,0.0,504.8921318829768,253.7480084158915,38.935269927205084,77.14086221592052,73.65906939869424,69.61304534563456,76.85318963419698,92.0848375035048,78.22968852598397,72.90012648807,83.27080967352653
14,2307.732234863459,158.84647103373624,0.5543316748562962,0.2813044140461835,-0.82465605245582,49,0.0,0.059638819265837355,9.064795774496982,-2.393395060238186,2307.732234863459,158.84647103373624,2459.9025543801545,0.0,56.93551392300363,253.36915734014596,38.93776129289258,575.9854604239474,244.28640616974408,448.26352218959494,376.9845134532258,301.8820867467755,339.7061893492414,122.80946970589277,49.98490634173252
15,1894.225124650095,159.9085540498892,0.29894355427575425,-0.45863242304002216,-0.2620893803177773,49,0.0,0.019154105808452216,2.4970996042713476,-0.9935896645714809,1894.225124650095,159.9085540498892,1026.4394442185674,1.694966489383873,967.0375190564496,253.59064800635863,38.93871039132099,113.08186492116195,132.7895652227372,121.03091128951804,134.1183363208986,140.52339481105864,136.96876708804942,142.1758877986203,105.75071676652328
16,2046.080225363416,165.11951313266542,0.9862097930165987,-0.37440777146119114,-0.8771073089815749,49,0.0,0.011703912503363261,1.003363475097321,-0.003645718975693559,2046.080225363416,165.11951313266542,449.451350917852,0.0,412.6870091099895,253.50929926522932,38.94074394932464,59.598104266034895,72.76887145957255,47.881316403791175,54.064158579377406,54.4420746662166,63.431289449111226,47.27703095822883,49.98850513551933
17,1597.0682611652187,166.21624948031467,0.5805214715866929,-0.03739827138706447,-0.0818794947788892,49,0.0,0.01260196161509306,1.353494388846036,-0.3286411491612984,1597.0682611652187,166.21624948031467,614.598871586206,0.0,356.0709334734505,253.74982198305167,38.941443899683115,73.51047531807644,76.36752885942869,77.50424837082872,67.83594304804879,81.55427848243744,81.32491280801946,75.7947496063534,80.70673509301304
18,1933.5310188045298,169.34120958376872,0.5337332712694679,-0.46330016867474016,-0.4648606661603138,49,0.0,0.015675065351712786,1.8960743427845275,-0.6946384037447295,1933.5310188045298,169.34120958376872,778.49325985837,46.01642162746448,764.085946169965,253.56958367504,38.942610062365574,104.55684804928376,102.27105410705886,91.83424159476365,102.97385775995448,95.58054303905756,94.17082141567093,97.91596716397758,89.1899267286032
19,1937.64396373992,170.06778212077307,0.4294959957524017,0.12823924222331876,-0.7047363787637704,49,0.0,0.010353738134892787,1.279037323139937,-0.267208044146638,1937.64396373992,170.06778212077307,688.616919699833,40.82746358495951,687.1872325840443,253.56737966214732,38.942909392236146,97.97148440259238,85.69516573851996,86.72558663544287,96.34067421827649,84.14121334341101,77.71832084485243,80.4152887654878,79.60918575125014
20,1772.2446334689166,171.3622277573464,0.20436459822567754,0.08636885467083676,0.4551555161524548,49,0.0,0.006336512317986105,1.0116533560271557,-0.012579316452297937,1772.2446334689166,171.3622277573464,692.8914212049203,0.0,465.7931383800399,253.655981183538,38.94355172839568,89.51472126505112,94.86587114692607,73.66843234467962,75.50941213593553,99.0374383455173,96.19388908503461,82.32097525000361,81.78068163177247
21,2299.0635995575194,171.45482138761875,0.9105376658726172,-0.2622811394411387,-0.6703534936446872,49,0.0,0.07971801305287915,7.6818853055740615,-2.2136695466042196,2299.0635995575194,171.45482138761875,3461.919017248485,0.0,217.28041243902686,253.37377245003321,38.943029002389636,689.9693511714897,243.5873476691076,408.06630125172023,552.0234198354494,834.0860477448891,494.57764907172117,50.30096809487591,189.30793240923146
22,2279.678166188423,173.81988946298264,0.505692501276972,-0.1603990251274475,0.285088387776714,49,0.0,0.014893658726414736,2.1108235999556637,-0.8111298528488693,2279.678166188423,173.81988946298264,1903.8569450025284,0.0,113.2333131835752,253.3841515641798,38.94404701727228,447.70798329885326,143.08591785135457,252.70150456340056,463.85599365536575,298.9596336881341,240.73838170360335,38.9522608397546,17.855269402062184
23,1162.4628945536112,181.68400924039165,0.39872163659281895,-0.0010309591237285907,0.2973417506484691,49,0.0,0.011103565197514972,1.518272438605741,-0.45337427074147374,1162.4628945536112,181.68400924039165,584.2987384019884,53.32614620174296,608.1031404052003,253.9826506395703,38.94765317997624,63.878886265370554,82.22041621148847,63.41341359090277,66.0972690528783,69.91203400895333,78.90883318198325,68.90489916176647,90.96298692864539
24,1992.763082117462,182.11623290490573,0.5513236134136366,-0.5609331674284568,-0.3460628307878395,49,0.0,0.4300665704439442,59.44798624542814,-4.435342869535184,1992.763082117462,182.11623290490573,7310.84571961355,246.48717971569505,6951.514755826907,253.53783818174907,38.9478797885649,992.8535117423743,1006.6755835305139,928.5244574949102,879.636335702198,898.9540579722463,858.5476711550937,903.6715318411818,841.9825701750309
25,2305.268223329687,182.74465552765002,0.5073754693569379,-0.7629948489616429,-0.9585382511454529,49,0.0,0.01600063571861302,2.6351839485389372,-1.0520273411361876,2305.268223329687,182.74465552765002,1461.732364988312,0.0,105.34827897323333,253.37042344114104,38.947721833516866,128.63625646112925,55.11054645213497,80.01124872980944,239.83757439953413,355.0838164683021,376.28238438431015,65.38843230744234,161.3821057856495
26,2272.118717645711,183.76510081581134,0.7897898274372946,0.1916753792794398,-0.4004550164106086,49,0.0,0.03334400655744964,3.3847738350242693,-1.3238241378834772,2272.118717645711,183.76510081581134,1616.920181300343,0.0,238.80112401780227,253.38817971533172,38.948202831056115,299.47327745985535,258.57095645690345,230.57889784151524,287.6993741024748,232.6199542780815,142.40431146516022,120.96259156845761,44.61081812789486
27,2084.1714890276858,186.16584331768098,0.3970798034206703,-0.5841079282224065,-0.5143095101111623,49,0.0,0.06135896288521376,9.77977293510574,-2.4758219288464596,2084.1714890276858,186.16584331768098,1568.8755085677772,1.9507401094954104,1436.0312558059218,253.48886268861546,38.94946889224426,187.61759191890044,194.2970008416725,209.69762949627852,207.12723165406476,205.24344095841167,193.08259168184424,193.04079847190684,178.7692235446985
28,1129.1890713391322,190.08825874110553,0.5280029279919976,0.23369711089303913,0.04131333097986521,49,0.0,0.10731019098652674,14.527666130025507,-2.9054896262021392,1129.1890713391322,190.08825874110553,2221.372397339891,19.912948928056267,2121.524390779474,254.0004886319214,38.95111749775303,342.1699634706388,328.7157205369707,296.2546173064097,244.006191570311,248.24292425302536,259.838584332128,235.1596239419894,266.9847719284181
29,2272.8029387355728,190.41380890558773,0.7610976240203118,-0.32228853533664625,0.12995312648398544,49,0.0,0.01830719662052424,1.8399910225665732,-0.6620392601606478,2272.8029387355728,190.41380890558773,1141.5110649675994,16.19311067128712,348.1978541580214,253.38779891527145,38.95097165224742,215.2021168545677,179.0815724235428,187.95594790207727,169.4120916980467,141.9067791283906,142.1947447352572,83.17724408586747,22.58056813984978
30,1995.2106932017964,190.07745077547392,0.39116279529486947,-0.7766992528067547,0.1212334926767152,49,0.0,0.016312357340892404,2.1386288980749915,-0.8253385772532645,1995.2106932017964,190.07745077547392,4310.250048546746,218.39692348403517,4162.006740087785,253.53651692399973,38.95119423042835,555.7405930858715,574.1233238911086,526.6802404340124,555.0057257255161,551.0336353406154,543.1875301632001,552.0283843552198,452.45061555120293
31,2153.7250680846423,192.54491269315596,0.49025632154110155,0.6223364416646606,-0.2790092409939377,49,0.0,0.016883353836867062,1.6488986572173554,-0.5429849108460107,2153.7250680846423,192.54491269315596,1154.154822206068,46.35339047646113,983.08151956886,253.45158959168117,38.95203821140823,151.94562754065004,147.09891553555698,164.02037647762893,154.69992177994087,130.31398742552562,145.6742591249088,161.46701281576992,98.93472150608685
32,2280.7603100381516,192.13560202038573,0.4280940462652422,-0.40210416747175187,0.5612784242221045,49,0.0,0.008686754939121952,1.4760185039949858,-0.4227295050531646,2280.7603100381516,192.13560202038573,805.1503707642814,21.36673638199144,307.8439696437472,253.3835321508419,38.95167579636437,145.9107921235976,144.20166938503235,113.78730509964029,167.47950362572286,81.65498705088669,101.94300623512021,36.5924383525749,13.580668891706571
33,1358.055767414241,206.01484537480124,0.4482170059865823,-0.26250973205511086,0.06686216052260453,49,0.0,0.023599839328314654,3.2295227839852116,-1.2728458819936705,1358.055767414241,206.01484537480124,939.4211411333636,0.0,335.5559161886068,253.87788617289453,38.9579529099401,100.56662780670412,102.03186888086992,128.5664673237901,113.73767478451396,127.29892145388266,121.22028865914876,131.37900737910599,114.62028484534795
34,1843.5753798396897,206.9263760448268,0.2947838527408206,-0.4116013844272005,-0.5329454414462218,49,0.0,0.01663185476690774,2.948331004893041,-1.1739405988568863,1843.5753798396897,206.9263760448268,673.2093825570429,0.0,238.7215020519331,253.61774230530972,38.95833229901797,71.76621851504466,84.18858177897269,88.3249884157553,91.10508338106996,77.23766262592096,94.94053056811626,96.91276974777776,68.73354752438524
35,1207.3666029929593,208.74863802210984,0.5678331732539766,-0.04602222078809607,-0.5131950003282342,49,0.0,0.009787158132993485,1.103987471953685,-0.10741036262186572,1207.3666029929593,208.74863802210984,551.6217144602122,0.0,457.48074987134805,253.95862881158345,38.95897455285958,66.12430701910846,61.767229567013146,73.9862724175862,71.08222741803601,64.9858351444463,86.01270772253707,71.21690450484685,56.446230666638144
36,2129.216367177473,214.71501911375643,0.35241136724214384,0.27724928455860487,0.44090611898461884,49,0.0,0.008098208977754293,1.3007721375829264,-0.28550306450647384,2129.216367177473,214.71501911375643,601.1591650450225,9.977122509823149,467.2748769872212,253.46468268810045,38.96130716159533,79.59578443608008,89.32958688209617,69.32568415380445,70.36297120857026,91.30099305104203,80.16433725155252,63.47055755048225,57.60925051139478
37,2286.263091641165,217.54320842530572,0.5523964421557369,0.23874426425064976,0.4930474557012301,49,0.0,0.046094322189865165,5.672250371762147,-1.884388480629221,2286.263091641165,217.54320842530572,1209.0083379427226,1994.9100443825105,2845.6364923399146,253.38052852516768,38.96225178363816,141.52242845236222,99.27638790688322,147.82018257220875,176.3985857450794,203.52207070977587,145.54909140033078,158.2802807405219,136.63931041556023
38,1097.0973709931297,219.49980106417922,0.34889528810172526,-0.37557312106678453,0.11368047937196694,49,0.0,0.030359495801246545,4.123979932923298,-1.5382913584043745,1097.0973709931297,219.49980106417922,1156.1888523749176,2.0,1141.0987278968034,254.01772874850855,38.96333260260176,143.5176037142454,146.92160321802618,153.3229066166702,118.61360870611725,155.05095516246246,151.76018060973468,150.3836157133092,136.61837863435233
39,2113.722870715353,222.56702159738853,0.48112024400180087,-0.7199567466067756,0.0998993717227017,49,0.0,0.013002788136858538,1.5955826595670641,-0.5072982696221128,2113.722870715353,222.56702159738853,668.6629805982642,0.0,603.6522356314542,253.47297155074418,38.96459823677294,74.16530093574448,65.11454829340693,81.98045754354601,77.03297872182682,90.13980989511701,103.70668857241361,102.93234149562211,73.59085514058722
40,1387.076491148127,223.82774383900187,0.6316255213458003,-0.13722042410057428,-0.1577511266329017,49,0.0,0.06972063287260319,8.373681512686094,-2.3072910969309732,1387.076491148127,223.82774383900187,1518.1578366924032,0.0,67.79331181943611,253.86234893615702,38.965390387345536,205.43444693201008,178.52691117323354,189.49495498754004,183.34370747472082,189.9336045849245,209.82091961920634,203.13489152549298,158.4684003952748
41,1675.2097310590011,223.0335550372977,0.5565735153725575,-0.3823698744384055,0.08595706756108187,49,0.0,0.01015613477843245,1.1055608129250858,-0.10895659137412378,1675.2097310590011,223.0335550372977,639.185178741765,0.0,0.0,253.70794981548354,38.96510847824368,76.9954593897771,88.21622578090373,89.57174082753093,68.98256555098092,77.68254104324873,88.74631948202506,87.59190548417935,61.398421183119055
42,1442.4220803574615,225.84663577592167,0.4557011094910917,-0.29928424604015846,-0.0009330347450069115,49,0.0,0.012665335489362743,1.5532369330545441,-0.47809427175798475,1442.4220803574615,225.84663577592167,668.853240264805,0.0,0.16530425197738363,253.83269248211224,38.9662566988821,86.31528048595857,84.27566320441827,76.52601337640615,77.38210875853713,69.06302423524869,94.05750864754623,99.09435950208523,82.1392820546047
43,1636.5055025110455,229.16753878454506,0.4649491076804869,0.05855015010043404,0.015534781228750167,49,0.0,0.04572902358904939,4.669904104397407,-1.6732699062554046,1636.5055025110455,229.16753878454506,1960.8322060774187,0.0,0.0,253.7286891073327,38.96766929955616,249.60358182147434,254.124773193005,264.8455639522904,248.0548201810488,228.71755813786496,280.928815156875,238.91732898251513,195.63976465234518
44,2066.1607288235673,232.91966069327086,0.6293559952331,-0.37053807865308824,0.5363436200948765,49,0.0,0.01569105534064356,1.436918631935338,-0.3935804403390489,2066.1607288235673,232.91966069327086,1107.557614063683,0.0,377.7241852940912,253.4984421578152,38.96896840650347,152.15174984867866,147.5371789661503,125.3372218986089,125.87223993195454,113.54629176325929,122.09971355063232,174.97341663864717,146.03980146575202
45,1196.3173563755684,234.49176130100307,0.4804050437233919,-0.18000550240701788,-0.14867732045443569,49,0.0,0.020948479267950088,2.8960045589952887,-1.1544981030193844,1196.3173563755684,234.49176130100307,774.7046548311114,0.0,385.70859630870245,253.96458225704416,38.9696889071047,84.2042157225186,103.08557404554003,108.32197293594362,83.54865723235093,97.98150476248887,110.02596401326971,97.41020275956534,90.12656335943427
46,2356.5255326815777,235.81474551911376,0.6983519452138152,-0.8471320119228799,-0.6403757664593177,49,0.0,0.009419110107022252,1.3793974654028212,-0.3492235591298057,2356.5255326815777,235.81474551911376,198.79373999769075,2.9044699833664183,34.915732962904094,253.34283664831352,38.96973987062821,15.424364406121121,26.427923494821492,22.04090665831997,3.2217100329866204,0.7392814618345307,71.55143855366923,38.36642062632535,21.021694763612437
47,1516.9668276496707,239.23130395996498,0.23938859291994305,0.18426604443780958,-0.39821458557102435,49,0.0,0.01508023056732944,1.6812535087463487,-0.5640830092808362,1516.9668276496707,239.23130395996498,967.1400003524814,0.0,0.0,253.79274997275812,38.97185515828974,120.66560972042815,140.42834763537385,115.7639682794384,98.01581776089546,141.7015413198764,120.58506712675677,121.41656559662454,108.56308291308787
