id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1822.8287702930645,232.97460464514134,0.3976886509416353,-0.6841591572109023,-0.5170955500212987,49,0.0,0.007304788937139554,1.0312328557331691,-0.03339185365889871,1822.8287702930645,232.97460464514134,369.04725303346186,0.0,206.16716188574287,238.99609628730994,55.506418500399406,37.57289609907862,59.03413247713826,28.26367671783025,35.53639996492113,34.23778332259761,25.351721545874234,44.41324943527592,36.1592533839916,29.818117442660352,30.212308473971856,8.447714170122012
2,1501.570107424834,249.98506221837545,0.42002402095550057,-0.16173353331854087,0.411262354234728,49,0.0,0.022120755898328105,3.8110325781499763,-1.452606653254409,1501.570107424834,249.98506221837545,561.0210255797616,0.0,413.9753984396517,239.2324647101761,55.513592894360535,61.737352971841474,53.781618687665784,55.11368378569232,71.26736250426143,59.95201511666919,45.34840178922029,56.62247895372229,49.3789667652151,39.407709658290514,55.523210288979,12.888225058204178
3,1897.466084676745,308.67630325926126,0.4213540248922763,-0.5909177135930261,-0.13946232543263734,49,0.0,0.037024050262843104,6.394754127467137,-2.014559627260659,1897.466084676745,308.67630325926126,867.2490457346736,0.0,16.0,238.9410085340221,55.537872241969765,110.02480459529656,78.63090378162576,102.51443688870563,95.30158273821178,75.81126438400474,64.32979586486928,66.28030998452486,74.55873452674486,86.17647799955245,87.82637812904531,25.794356842092288
4,1148.0703545502006,456.6075799307577,0.6079025258929656,-0.1010113903950105,0.14000625094895683,49,0.0,0.008592947075578549,1.026540827738385,-0.028440567191220515,1148.0703545502006,456.6075799307577,255.05752513728635,0.0,0.0,239.49331887473858,55.59924722259027,25.05576703298796,17.200579784649477,26.209264019956564,16.658296418421568,24.430014822700073,25.347000225024118,33.31900339890582,23.521943224601934,31.45732294766635,22.634267045035944,9.224066217336553
5,1106.4866747499345,540.4876141166341,0.5697600776089831,0.1362159931917512,0.0970853626910144,49,0.0,0.009964299325561093,1.4412877153612027,-0.39687671248098666,1106.4866747499345,540.4876141166341,225.12967348700036,0.0,0.0,239.52431132901648,55.63410720582748,27.08213199841032,16.124537476524612,28.44549894253263,18.834809972956386,15.819200142459072,22.72893083848661,30.218591467538754,18.601032333611727,21.67271330253014,19.814738026814872,5.787488985135239
6,1049.4783627827346,573.0072037511454,0.5930969516442246,-0.020224232160526004,-0.16134109302205357,49,0.0,0.024184967655462988,3.478986484593275,-1.3536318539342478,1049.4783627827346,573.0072037511454,470.14212992355107,0.0,0.0,239.5665307611898,55.64752393089059,37.382383205739515,47.18497144120787,57.936438360679475,56.30272648735922,53.29981126510283,42.633921825772845,53.951522234771524,37.88315085704147,47.051618153682924,28.050038248215586,8.465547843977784
7,1780.8866785337814,613.5617691135175,0.33227148587251476,-0.09662685628940502,-0.042020232011631325,49,0.0,0.005927578212131956,1.1850004329171517,-0.18429627251825134,1780.8866785337814,613.5617691135175,188.98325615705963,0.0,0.0,239.0264132613429,55.66502157140042,18.02535681106656,27.18469028578636,18.21236839049862,24.12084548011586,18.180046641625662,14.5171705656361,12.379491355522557,23.52081256993727,18.708680402214164,9.452601193482165,4.681192461174313
8,810.3172040334616,624.8193543150697,0.6314535619279567,0.33955655285537273,-0.03578935512255737,49,0.0,0.02844105902580379,3.8400832057768475,-1.460851586581753,810.3172040334616,624.8193543150697,542.5247556137633,0.0,0.0,239.74343578428275,55.66839911319653,42.5177990926221,50.94262137320432,66.76650829367144,57.80812113983545,56.74028193187249,55.3450286030109,48.67468934464095,47.90341928037256,48.53684742268035,46.55315316044253,20.736285971410204
9,2284.664250513598,659.5735200854982,0.6532110462943459,-0.029505052020814385,0.31890660941653587,49,0.0,0.07487565889357398,10.01832540728447,-2.5019878349770774,2284.664250513598,659.5735200854982,1250.4152375249196,0.0,0.0,238.65403001020354,55.68322546437985,106.938304767365,121.47104430879105,124.98217161190914,145.85836093522403,126.26986509397999,129.86197181885262,121.67373298843646,131.51822702295337,107.50028974110941,103.2311250114119,31.11014422488675
10,1970.1579522532797,757.3574204889255,0.3889096666685971,-0.28479248432987875,0.4004167216137954,49,0.0,0.007243612442944971,1.3259191713614968,-0.3062926252140793,1970.1579522532797,757.3574204889255,210.64838628704405,0.0,0.0,238.8861771425155,55.724702178987094,19.538633181280957,14.360810377780004,14.684334387171521,23.878293496799383,27.531913246136753,18.020026867504228,23.011730543734004,27.886813379774356,23.4161128169163,12.737447919463387,5.582270070483135
11,874.5312699272633,779.1703245890444,0.33477327372579513,0.3155190104566339,-0.11214647440621806,49,0.0,0.008905273975379251,1.874580487320281,-0.6822602302569927,874.5312699272633,779.1703245890444,251.93243705197727,0.0,0.0,239.6968859820803,55.732922382848884,23.75351414151936,23.52385725971899,28.334017228837908,28.202442601110082,25.150562905986817,28.45168426272287,24.445349640654126,15.531300055871338,22.8099403390378,27.960683762707397,3.7690848538105555
12,1667.1854081920421,838.7157971779028,0.8939767596641557,0.4754166445660889,-0.09893800782664451,49,0.0,0.014917491702809975,1.468337032109874,-0.4170643800702472,1667.1854081920421,838.7157971779028,344.8602447448818,0.0,0.0,239.1102867363682,55.758894208444374,35.47006243904631,30.06199554331561,35.5423489973083,31.850485025670654,30.385558890523363,34.443491443190204,40.20919506655972,40.77030993553946,30.627925389379527,24.25010450703548,11.248767507313163
13,2241.021866406456,859.8716492046302,0.7828828819880177,-0.10341974958710111,0.35467177300304376,49,0.0,0.016109634765368846,1.9725691681948683,-0.7375806017425329,2241.021866406456,859.8716492046302,252.73920372641885,0.0,0.0,238.6852657149783,55.76680532307547,25.988609637489073,33.818462888555864,25.753292682681767,26.51449294608222,31.914803863345746,16.071875601961562,24.079551119946945,17.836212120104282,22.81184093967005,25.501458037773858,2.448603888807498
14,1221.9590468011131,863.4559866904971,0.562276253018523,0.06761417128970276,0.3108820453632386,49,0.0,1.0310415019436039,152.4750959526964,-5.457997288329199,1221.9590468011131,863.4559866904971,18475.780704094934,0.0,0.0,239.4400476930376,55.76889314765625,1718.9051281089664,1845.7838698412147,1795.090125211942,1951.0464052827924,1860.143441658091,1709.722468627303,1887.115793260261,1778.5353960736938,1792.3374045599976,1657.9651348743064,479.1355365963638
15,2114.902683244901,897.2147560554606,0.9820053576158804,-0.17637929569918076,0.41701789187905103,49,0.0,0.010669684744935288,1.058589076540996,-0.06181852060882678,2114.902683244901,897.2147560554606,169.69397049306167,0.0,0.0,238.77851989827096,55.782688476862226,14.11559173435998,13.93091407303434,11.991726133401963,25.88036988174773,20.531041420750725,20.717444206429285,18.466219918902425,10.55020180820518,11.273884458980273,14.43016409679742,7.806412760452355
16,982.6084087131214,934.1252946289188,0.4727452027524046,0.16487118665216619,-0.02548521037790201,49,0.0,0.006038536417010823,1.0503567084608385,-0.05334203388400607,982.6084087131214,934.1252946289188,155.44511640271227,0.0,0.0,239.61767286775483,55.797805944022805,10.13257429354909,15.73923863281053,13.198504306100894,11.121058183904037,21.24620946520896,22.603718045824056,16.82092104041951,14.296785513448437,17.254451714441746,7.0702312230889115,5.961423983916097
17,591.5930938692479,950.3049080251683,0.7492699615694425,0.11473085161048664,-0.1030343498731688,49,0.0,0.020495740291214568,2.541440473707672,-1.0126998549934818,591.5930938692479,950.3049080251683,327.3787293248598,0.0,0.0,239.90761231223468,55.80312888260392,26.88744217932544,35.27833061752791,25.885586754283842,28.785022502486733,36.05511055841788,32.309001609397455,40.27954344637541,30.559025235289397,38.04032057243269,26.715814543939857,6.58353130538325
18,1294.5179818087747,1039.3184252626866,0.32098841758554,0.5266790796447933,0.2980136202886032,49,0.0,0.006429967202181562,1.1375612317619062,-0.13993695706045056,1294.5179818087747,1039.3184252626866,265.9372493191577,0.0,0.0,239.38673316284726,55.84227753760173,22.735752551526748,33.38265626261281,17.982377565855927,26.947992555697233,27.0255481172686,26.49632287559038,33.22401509828428,20.66730687427422,29.419314997028458,22.454762239013135,5.601200182005844
19,2936.656849499239,1178.103570113131,0.845618344882898,-0.6448519814474328,-0.16735262091276823,49,0.0,0.008728550082730708,1.0267075470591451,-0.028616886047917695,2936.656849499239,1178.103570113131,127.7121957006049,0.0,0.0,238.16673194792128,55.896318448936896,11.423872671032415,13.31346415473867,13.254302011757005,8.503490521241492,12.681185562908261,15.477726384246631,8.696480796771692,12.269388904373358,13.29555979879437,12.906980119425207,5.889744775315782
20,2505.7326643998454,1253.7175766602882,0.6259267069416135,-0.050617466199183545,0.0649634968977745,49,0.0,0.09091787851621981,13.990464317884966,-2.8645803204234657,2505.7326643998454,1253.7175766602882,1141.3183683349334,0.0,0.0,238.48637928592535,55.92998281151978,102.44779292026965,111.4862351407486,111.16254015405242,111.72118880909991,117.13906417226775,114.31735932674965,109.04974833869508,109.52568573223289,100.14051314294531,121.33963992776822,32.98860067010378
21,2699.2582858677015,1284.158973918997,0.4720962947839578,-0.37078794959710015,0.004845502852585195,49,0.0,0.010844768383919137,1.9825448854778351,-0.7430575716823884,2699.2582858677015,1284.158973918997,211.3122407352945,0.0,0.0,238.3421898888491,55.941796610825925,26.49666024708806,23.148427004356048,26.407166440648567,21.38937119225281,13.335963758988761,11.655184987641919,20.662006820164137,20.83582897344784,25.04425674554733,17.178160909262303,5.1592136558967026
22,1622.6719677729927,1309.8089020151638,0.5647720937430094,-0.10427291699740276,-0.38931513780033244,49,0.0,0.016140408653318516,1.744317829778601,-0.6040640500334886,1622.6719677729927,1309.8089020151638,630.7903453665317,0.0,0.0,239.14316542898706,55.955188731244746,68.33273472843797,51.49632675846801,61.98472243556485,59.56038952373844,63.73878114888498,60.20660478673437,66.82771863630921,69.68312562962157,52.1179713062846,54.74783250266932,22.094137909818432
23,1347.5233021691836,1320.382429065941,0.6728804252365336,0.08490965946834055,-0.06150262537166122,49,0.0,0.01591849036916473,2.0281141265359253,-0.767730975186544,1347.5233021691836,1320.382429065941,324.2248661264222,0.0,0.0,239.34796756602856,55.95945192362266,25.943448674625277,39.27870333732653,32.19468917826824,31.777337052610747,24.314136425949698,27.15143913448825,27.22772395862836,25.378605965460697,39.48701178197463,41.46660992549948,10.005160691590326
24,1094.156298393114,1333.7118444965486,0.48391132540683074,0.8422433682204528,0.17775105270297586,49,0.0,0.007473171133026171,1.154143677216995,-0.15564969175992974,1094.156298393114,1333.7118444965486,200.90408503348016,0.0,0.0,239.53660866047915,55.96457424411396,15.990868064082784,26.36282433161115,23.789411173182692,19.99992565462303,15.71367015152379,18.59773445284683,11.907609654078918,27.488283409557862,13.801645600716052,19.51584994194819,7.736262599308853
