expt,t0,t1
100.0561276461138,891737024.995,891737144.995
109.4911069867637,891737144.995,891737264.995
109.7796857323701,891737264.995,891737384.995
109.991872012427,891737384.995,891737504.995
110.0977596601573,891737504.995,891737624.995
106.0688662590895,891737624.995,891737744.995
110.1413465470527,891737744.995,891737864.995
106.2274274942383,891737864.995,891737984.995
110.2496212833964,891737984.995,891738104.995
102.1899034166513,891738104.995,891738224.995
26.44861263608418,891738224.995,891738344.995
