expt,t0,t1
109.7244673193961,891737024.995,891737144.995
118.8279088358162,891737144.995,891737264.995
118.8894624479602,891737264.995,891737384.995
118.9331955165589,891737384.995,891737504.995
118.9520803722788,891737504.995,891737624.995
115.0982777054415,891737624.995,891737744.995
118.9570435968916,891737744.995,891737864.995
114.8345438048877,891737864.995,891737984.995
118.9783886717085,891737984.995,891738104.995
110.9880077169158,891738104.995,891738224.995
28.74632734790793,891738224.995,891738344.995
