id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1887.322748725206,109.09028704016883,0.2588624349168273,-0.08157446258467765,-0.54909637487902,49,0.0,0.0035165531188863157,1.1002049829415037,-0.10368401895642312,1887.322748725206,109.09028704016883,272.44255940016905,0.0,62.02171061624142,239.42635776421918,26.92071683788543,0.0,46.69353981430413,0.12688528951115507,57.75476031017259,12.529425340259738,2.401390148325317,57.432244895476,2.347744830694782,14.333500553109458,10.078181513547722,4.680306987154012,24.618470209306384,23.525359407568196,15.920750100739546
2,1423.8907100799597,123.53602547808921,0.28649920275333457,-0.26966152399667,-0.06771529836550413,49,0.0,0.004278556594634647,1.0824477958426773,-0.08601740107584126,1423.8907100799597,123.53602547808921,392.3028929052915,39.82304882632518,168.2517141084917,239.64291433396,26.92677447727234,10.190917076237511,12.309772229173939,50.036234513730605,13.029132247966077,30.609052440781227,4.53809531902553,12.74669152451597,12.345054419687639,19.081926081019592,62.41980813606269,14.07720454458704,27.6131901535594,23.196024019493112,100.10979019945121
3,1427.222743735253,133.21200943582164,0.3388629898982474,-0.5153743413661637,-0.5295108012107111,49,0.0,0.006962946361104435,1.368064432847814,-0.340266380469168,1427.222743735253,133.21200943582164,523.570209908341,74.90542563121048,353.28083391996597,239.64136021562564,26.93080656819933,48.56730629919058,32.68051170193972,14.390451888877745,41.07634150341859,23.75167583283512,48.63063857293267,32.82168090632682,28.03558610284069,33.65701206942683,64.43280689834411,39.60215366038069,34.32966001920304,41.52272142693883,40.07166302568551
4,1462.7898443082097,149.70941502981177,0.2775605975540188,0.45010128337599814,0.6560922096727939,49,0.0,0.011539840553973047,1.616279156376534,-0.5212909307060141,1462.7898443082097,149.70941502981177,1668.4168994287386,0.39560548387998673,1335.4951026953306,239.6247429514787,26.937688221082553,152.88195136342176,173.0297331071494,108.83817704837284,115.69312946662848,136.77188725737,115.40298886333889,146.48616347014078,104.8475558931175,121.73148645898866,103.67655154478297,92.4274555879789,111.17932757958246,92.07525436055181,93.37523742731418
5,1420.5948080687556,151.81011500030567,0.7949268863607438,0.8606981820350815,0.8876475485296189,49,0.0,0.01446676788623113,1.2954043960007755,-0.28101341628526777,1420.5948080687556,151.81011500030567,1114.3497065271788,159.38853467781718,988.0926837117688,239.6444634881677,26.938553097921194,59.805225406120904,74.79119151004262,84.81887853146233,70.71069994870976,87.46605049819269,85.79037116443592,77.8826359553472,95.2696653765376,104.86281711756149,109.88214782660643,56.11395744934173,72.74272855801433,63.36131971061732,70.85201747418847
6,1536.768095983226,151.79950917603188,0.3775744628654655,0.9400879676822456,0.980342804972867,49,0.0,0.04517621291386698,5.468020094691012,-1.8445752547711856,1536.768095983226,151.79950917603188,3359.704794235584,5.0,2737.9618763606604,239.59016938076985,26.938570468440805,221.35878134145943,257.1694192391853,250.87158032375405,271.5972643282996,251.62822272542624,260.20236026192185,260.5160177317928,257.07935680544375,235.90266460084212,225.55406668536966,247.6775194973713,233.81736788057324,207.44178586089865,178.88838695324606
7,1705.6172665798779,155.75393208376602,0.2982563386239436,0.22554795595948085,0.2959208955911628,49,0.0,0.016275146606544017,1.8230545024717577,-0.6519991315509173,1705.6172665798779,155.75393208376602,3183.5572023827162,0.0,2609.674900352232,239.5112561662786,26.94021258225522,239.61222598048894,247.870529940945,247.30335845265054,246.35309362877604,245.2717325355142,220.82171002633913,223.87622554301134,227.735674836028,208.54840211046468,229.48454938765346,240.07291338807877,210.20628515592063,227.35097013048002,169.0495312663657
8,1446.8443021490893,159.9569927167411,0.39226643364926,0.9656647034923486,0.5262627237309072,49,0.0,0.01893910444006282,1.4917191908550806,-0.43421769232552637,1446.8443021490893,159.9569927167411,3037.7416687838013,89.22262256657204,2517.0554556088596,239.63219788600995,26.94195399341298,247.3203985692898,299.38129758560376,237.96179778855048,244.58093296256794,196.51348125161488,253.37461712540878,213.47486368637246,188.52560385043833,185.65570876194107,201.37770280496778,192.75585034640727,226.45595160246725,213.5921685663281,136.7712938818437
9,1466.1225767549015,158.01645536883032,0.7596507011538532,0.9254776277009913,0.9135650060702065,49,0.0,0.015364442642447348,1.2349891987788268,-0.22915789817693072,1466.1225767549015,158.01645536883032,1827.0990961253106,0.0,1440.5954751807008,239.62318736440034,26.941149800801444,136.3727232349675,163.89852405970598,124.47030961637842,147.67357479760747,144.5806186991864,127.05945139423771,142.38343556606196,113.81138078240039,145.17262614363065,130.03684217968055,109.70030432475811,130.68029703275238,121.5935681120893,89.665440181854
10,1715.470085293662,165.82584232409732,0.46426537850045896,0.6489826329043409,0.6236903251603603,49,0.0,1.7524406726473218,235.9908721114695,-5.9322380130578445,1715.470085293662,165.82584232409732,72030.39367615074,0.0,59345.66539680812,239.50664929632342,26.944407080219488,4902.838970375664,5302.93884376527,4868.489290618102,5233.301284034308,5285.869577678559,5320.382198103366,5386.898131829247,5363.740083133589,5342.693907767238,5222.628598384199,5332.97748517735,5294.2048937135105,5314.26598580866,3859.1644257616526
