id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1788.5505497579657,229.3875814256997,0.4825220911899676,0.43653197149378664,0.2792915091000933,49,0.0,0.008924486534917252,1.2502457281845825,-0.24248844833314065,1788.5505497579657,229.3875814256997,605.1167934964894,0.0,313.32228767039953,249.35023804572515,25.292138480608276,147.10330193084764,38.75210737813697,56.78038112734588,42.04292050494196,30.462357034280963,41.92383962632752,43.00190000201779,54.97828522911911,62.619769417160576,58.17145646965485,29.28047477665617
2,1738.9632250355314,228.96957402280094,0.519620569749012,0.153691330254099,0.5789892841276951,49,0.0,0.009055705524944568,1.568917702210007,-0.48900040802173556,1738.9632250355314,228.96957402280094,449.4587664176041,0.0,285.001109976894,249.37308891437578,25.291975918267337,40.235182821943994,42.8046078057034,28.25744444407613,30.592677305897134,69.89316890581901,33.25057026709872,39.83658374058182,46.94459746166163,17.850163599069358,69.77874682255148,30.01502324320147
3,1767.296990554214,246.30974556914282,0.5412363385892076,0.37054217918989896,-0.3259984064783909,49,0.0,0.014988647527053402,1.5594135869343206,-0.48240328460790716,1767.296990554214,246.30974556914282,1141.2097257756654,0.0,784.1252380448466,249.360027520215,25.299194082251677,114.02415482938939,104.72056888780232,116.34475680350758,148.03681682988113,102.43167798356103,93.55487123661396,100.5037629691941,95.84786061764123,84.97092124613124,122.46286785566372,58.31146651627992
4,1268.5251538343746,253.2493965714856,0.2278134645987715,0.5255552852340617,0.3211913540991099,49,0.0,0.03881959965837179,5.8878889600157684,-1.9248990275647961,1268.5251538343746,253.2493965714856,2303.9882618346014,0.0,1452.5707937987268,249.5898883575112,25.302026320925457,166.93109526504452,219.63065151650005,216.15085819922527,226.9605753898965,220.573357360604,218.17094826067498,229.70752710220998,194.00327014297787,261.9860802232603,190.97859716888632,158.89530120532135
5,1431.671942190709,257.289882285754,0.33776351969882534,-0.39139795422357093,0.8213494516081454,49,0.0,0.01543758041389808,1.05744896318693,-0.06064853931115473,1431.671942190709,257.289882285754,3153.869450002071,0.0,2333.6788260911308,249.514702232056,25.303768206776386,310.33584803651195,331.90609155820994,341.45940932159095,293.87734075024116,311.08480365770527,277.98027329844274,237.01702160172408,279.35077035521533,302.5374470909302,315.63969354673225,152.68075078476713
6,1615.7168665700838,263.3949273110103,0.5023626878295501,0.7099611868072672,0.13379727725806584,49,0.0,0.26846752462144885,33.70438706833095,-3.8192160841934735,1615.7168665700838,263.3949273110103,9473.962801758425,0.0,8105.277212207546,249.42988230432383,25.30633198217942,793.564924111826,970.751857297819,901.9002850712744,943.0867291170964,894.5376726027032,875.7209564261098,921.6707137276954,856.246806819606,908.9897993309079,927.7990090212649,479.694048232124
7,1601.1171198467966,266.1694768233442,0.5753272424940395,0.934990051853949,0.3920010829042812,49,0.0,0.012503830058199323,1.1866534304611596,-0.1858097476490308,1601.1171198467966,266.1694768233442,1118.7477289672652,0.0,954.798770053532,249.43661095486158,25.3074881009944,88.5835349702729,109.01521058020356,104.49638187453338,104.20932971701905,104.10267859661448,107.38741905911732,107.24260152812474,123.29367079957065,113.69918741039172,101.96806119398171,54.7496532374356
8,1654.165492783176,280.2002730225857,0.38597418154610014,0.10447496842082735,0.023380791068344772,49,0.0,0.008240725437409573,1.011906493088238,-0.012850956624973755,1654.165492783176,280.2002730225857,771.6556083111527,0.0,665.2309016340093,249.41216084964017,25.31333165812871,66.26291962013539,78.36524088997228,79.20066215748074,80.36827122444593,76.37710660265242,76.23471651929998,54.102085480136914,75.85904698580609,84.55271281287564,66.399439371781,33.93340664656634
9,1549.263325582016,284.1409387269884,0.4107369816373592,0.6172469241958273,0.07056039475196725,49,0.0,0.14683421811853983,21.419483131838064,-3.327022466928326,1549.263325582016,284.1409387269884,4991.739000648052,0.0,4170.298706353924,249.46051077532687,25.314973633689934,433.4396647523205,472.4595751765431,427.51590781091426,477.44167714645823,488.59713514858254,525.9835476141793,510.1682565612177,437.82854808314363,515.1771852672181,466.4828478588167,236.64465522865686
10,1816.0514566253007,284.04421081676657,0.8713405121755233,0.3520335029294918,-0.1141535855319633,49,0.0,0.015619474162090415,1.2223150307044677,-0.21795788069118732,1816.0514566253007,284.04421081676657,961.0956810395222,0.0,826.5217678109157,249.33754606877775,25.314901921491675,73.64323871929051,91.60532964882736,72.3783804028214,96.36270580208956,87.29801570361414,85.48160595189628,94.90163461879078,98.48514618027369,110.09758846828797,107.44366159070178,43.39837395292868
