id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1631.733619923091,95.0820344211445,0.737376136916884,-0.40613645956211464,-0.14206878730107003,49,0.0,0.009374737960992276,1.355682684047632,-0.3303951222533877,1631.733619923091,95.0820344211445,658.8480332879924,0.0,54.490900485520775,11.04566386192361,-44.48383030508804,43.93576665385351,15.003973612878832,243.31580633673593,62.825725625980674,83.63265598215116,12.655058394938546,29.042847121241067,167.31038473506052,1.1258148251521152
2,1719.6416765498784,103.18734304840024,0.9287973614971434,-0.3461340105541567,-0.38067413121198795,49,0.0,0.025741387844326766,2.636866411687523,-1.0527203205619475,1719.6416765498784,103.18734304840024,461.802135510197,0.0,81.16115521082526,10.994331058027077,-44.48043383052476,36.78411795199946,86.41224085884852,48.18674409262974,65.8709356203873,68.10277895801863,13.124874262105159,33.98085630907947,102.98702527131141,6.352562185817337
3,1474.4499593233797,106.60887809050332,0.8195168664784379,0.7835346317421134,-0.23289136631982837,49,0.0,0.009547506242729707,1.1593170514999251,-0.1605055590350765,1474.4499593233797,106.60887809050332,435.72415101591406,0.0,210.85577769473775,11.137508829516653,-44.47900584084854,65.81047324640097,61.15172607484156,35.9421893329006,43.20963226091719,70.93498226108211,62.468556252418345,32.49430497965425,59.25738124817099,4.454905359528039
4,1516.1919805959947,109.82974542525602,0.22200500480639423,-0.591615655611375,-0.5375355931630762,49,0.0,0.005287662380669245,1.4977686232082286,-0.4386118207499576,1516.1919805959947,109.82974542525602,417.7939764843893,0.0,196.66031245066273,11.113133087241511,-44.477677033249336,65.77092281294269,52.27816167626432,37.15134951736512,38.37178306620996,102.44145148536985,28.525563319792923,32.76592732224471,59.558812661906934,0.9300046222927751
5,1511.0512478216363,119.83182253076146,0.9054512401332723,-0.7047436553751453,0.11017570260454819,49,0.0,0.016569008144527927,1.7313269155954152,-0.5959477017998652,1511.0512478216363,119.83182253076146,564.4521206862146,0.0,269.28927620107356,11.116131184722265,-44.473508660564995,92.96494364480507,82.1114895247253,90.43001357871188,80.55113756049606,88.32596523551864,52.0288440185884,27.218244389434172,50.807136561109886,0.014346172825217784
6,1282.512796258364,122.62598071768376,0.8139748155293673,-0.4660871428836193,0.20294856115627063,49,0.0,0.008999563471872033,1.0842955638663896,-0.08786920241509887,1282.512796258364,122.62598071768376,535.2200738683432,0.0,137.3077240638409,11.249566158160619,-44.4722060817675,80.35875050329659,43.81541952243157,57.10822971570481,113.34690854218317,141.49197599571465,51.28506645950425,20.66987289409165,26.032536500398145,1.1113137350183189
7,1398.8228829618706,127.79962908945731,0.5341162726384954,0.12457195863723233,0.18056445828884207,49,0.0,0.007536175516039626,1.0364015248099632,-0.038820108179455005,1398.8228829618706,127.79962908945731,1000.4477396024366,0.0,268.8248219038313,11.181652424936003,-44.47014053775504,103.33794014735147,85.95877038443476,65.34368296740811,45.15744662533102,408.5163312920433,123.19125571840695,111.299909945849,53.64238294341131,4.0000195782007575
8,1573.0167677793345,128.05352541426203,0.8422064231006616,0.11926154027455019,0.5518777770590299,49,0.0,0.013534543599337716,1.5777215359329007,-0.4950758842564973,1573.0167677793345,128.05352541426203,766.6403845373202,0.0,348.713353782284,11.079949774264689,-44.47009412256356,103.98510219404068,77.41386651178293,155.20110711525513,41.871054910836335,159.48533766691446,54.806630888592835,108.80474199100557,59.34933934955353,5.7232039093386575
9,1717.0157297312064,128.69540683511175,0.4130523903651882,0.2609860934730772,-0.7063604239615368,49,0.0,0.007084992632210437,1.185563049577398,-0.18481163799435843,1717.0157297312064,128.69540683511175,627.4016535417265,0.0,270.08950187478666,10.995876729952306,-44.4698076372713,73.02327726738665,93.32227592059567,77.81870355086087,39.3196709500551,112.00701761781663,97.30933004620798,62.09709348082882,70.17597339796579,2.3283113100090365
10,1565.2947552549165,129.87957397721368,0.2776460204515519,0.22372712951562898,-0.795989795543295,49,0.0,0.006366267066022095,1.2652730002818735,-0.2554606017722759,1565.2947552549165,129.87957397721368,710.9256429450849,0.0,359.5481737616545,11.084457983892708,-44.469332636286154,101.84617651659532,68.45731302606127,168.31693081131988,76.20785346825978,59.9467507052419,96.78207415835007,57.92203536025791,79.1535070946117,2.2930018043870595
11,1674.706954274543,130.73307236836976,0.3000702781183159,-0.3264185604730396,-0.008620442872872492,49,0.0,0.009057401464758384,1.9652974498859406,-0.7335707265595088,1674.706954274543,130.73307236836976,691.3637032962948,0.0,318.4498435140695,11.020579075979255,-44.46897070700782,89.7546826868249,59.9535396154196,55.47724833702105,117.2564564778658,98.5747818025436,108.26165867446016,102.94037097748867,55.37316325643956,3.771801468231545
12,1730.4852731598514,129.93881751838006,0.56310780275593,-0.5673436172437705,-0.35070178035778815,49,0.0,0.00941097308304138,1.438146201773199,-0.3945075965424158,1730.4852731598514,129.93881751838006,649.0180940534271,0.0,251.2587801273801,10.988013289551835,-44.469284671718,94.06486939858331,89.75645888328302,66.22061004881111,85.089008949304,74.49272602775842,71.65492117957209,87.94666555562497,74.11381082687069,5.679023183619497
13,1904.9265555159059,130.52956763974706,0.8174054396840987,0.2173581101084598,-0.2451683511400781,49,0.0,0.030383614973426887,4.073390387616846,-1.524890085528742,1904.9265555159059,130.52956763974706,339.7251853478798,0.0,14.574389529373432,10.886168864900611,-44.46892586704153,70.36203411661916,48.63173407294936,69.39836521731499,28.4279450787147,34.733346112117424,20.95794981888121,50.63716262165062,16.576648309632287,0.0
14,1416.9823885431379,131.86300796816278,0.676162496870262,0.9821202393444255,-0.08271768940473882,49,0.0,0.010163302700475356,1.2947006213274945,-0.2804233910496378,1416.9823885431379,131.86300796816278,589.187389249915,0.0,331.31518974862547,11.171046997267672,-44.46845806199901,66.57028797319273,110.30763748748885,102.17638477584333,76.19246837085294,76.91925951912742,55.37575709717845,59.96887276825625,39.28918399580982,2.387537262165161
