id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1699.4122300139047,153.5998097352664,0.3639459812953392,-0.15925681367343178,-0.20988343436609308,49,0.0,0.005605040123669981,1.174970476847515,-0.17506738587407836,1699.4122300139047,153.5998097352664,317.05230898245827,0.0,109.70740321142497,260.3432316074705,58.7059724491945,0.0,0.0,9.342248139002523,1.8113862435283532,17.400289214620237,28.012780454993102,50.620001646554975,56.309456833380295,20.767283525765443,64.56779857204185,68.2210643525715
2,1392.0697425811347,176.50695701143303,0.323626030470143,-0.2527786092547773,0.28627538645939976,49,0.0,0.005967339305653768,1.4752979680630276,-0.4221993606439791,1392.0697425811347,176.50695701143303,432.6259172308809,0.0,241.34367342514247,260.5898019686353,58.71543212963022,66.73383268999812,8.565640361902739,20.56712587608059,33.04530637532452,91.9767608187107,35.96237817597091,22.95010091912077,39.98789006136759,37.10488248512813,34.41658220831552,41.315417258961304
3,1477.6948869319763,186.05305964205434,0.5969567699461243,0.16898463152310803,0.04554231920296588,49,0.0,0.008386947908372265,1.031145696181549,-0.03330008361915224,1477.6948869319763,186.05305964205434,809.0837835236138,0.0,541.2578105987059,260.5211133070985,58.71947995095576,71.71704685239156,63.05626751342869,77.19863846265633,81.80781473448933,87.03681868151548,63.18662032545926,76.96272711194118,85.69873887535687,78.27304782482398,75.41012036988289,48.73594277166812
4,1510.9666224386594,186.13962630523875,0.45476765181618833,0.014467814081890868,-0.4112410783779857,49,0.0,0.007416034715653314,1.1947369608348752,-0.19318074849816208,1510.9666224386594,186.13962630523875,768.9703261577126,0.0,484.0240761579262,260.4944151713644,58.71953363247347,62.921689108314155,44.691245610056114,82.72287404902858,91.54823946274533,51.071009795316854,83.67763807549542,81.24832446298382,73.11891120882262,54.592809269449134,116.2621795094332,27.11540560606742
5,1818.6537558144582,185.78332990150804,0.3748215977696889,-0.3823773865138325,-0.4349675779903855,49,0.0,0.00798322544533887,1.5179039108939323,-0.45311069983183394,1818.6537558144582,185.78332990150804,621.7756352575113,0.0,455.8806660430974,260.24751857041696,58.719286514168274,51.76252821218844,65.02786942917956,59.95141914718702,95.06529826634629,56.05629204880316,48.907405421830816,35.33324351816957,43.326685507603074,61.33438475461024,62.46327089135627,42.54723806023687
6,1517.937198299659,187.76420913552846,0.21448824227687524,0.5382765769395533,0.8822202107179016,49,0.0,0.0060166127006464915,1.1465197944277659,-0.14845389283833801,1517.937198299659,187.76420913552846,821.6029682538015,0.0,560.1168142725865,260.48882306414725,58.72021346118326,80.13825811279777,63.61698750855617,87.33510916093677,103.95097568354475,73.4167104441894,56.876357291278865,74.74783272556212,59.7342117941612,71.82186119369388,118.25265664382678,31.71200769525385
7,1563.5194687826584,190.4958853872346,0.8390281171448185,-0.5447851623253864,-0.11700072713685902,49,0.0,0.03550647688609589,2.91446494746367,-1.161397090968605,1563.5194687826584,190.4958853872346,1560.5136094048532,0.0,1287.2578227874146,260.45224668919747,58.72136512694067,160.04190079420962,160.75476503405935,145.78901169106132,145.72960315868525,164.23014062790088,162.31569824114422,146.93969705469198,132.48800688299457,125.90317804253453,130.04135326991917,86.28025460765235
8,1679.2380756382004,191.19188701932126,0.823063097603631,-0.1303522947258854,0.40940509180331475,49,0.0,0.010188524489816516,1.0776815847078014,-0.08122615437272009,1679.2380756382004,191.19188701932126,745.0111490327854,0.0,556.5749346435503,260.35938502812,58.72164304739615,62.856153382612845,88.78627699926984,46.01879567337892,74.1090815807095,74.96941949718212,46.77368972029295,67.44732806969058,68.0548982574087,108.5692672757618,70.94204907975498,36.48418949672322
9,1482.9740224922707,196.69558898403866,0.3790032460989922,0.5919472146114093,0.5072000417909198,49,0.0,0.013710740348179522,1.3495641362699757,-0.32548382165013573,1482.9740224922707,196.69558898403866,1190.2421014518895,0.0,946.8821226680845,260.5168892663428,58.72391703005331,89.56954203473163,116.66715067060845,135.69323233490195,123.1103614382613,113.55724639377038,113.89661292780843,129.4241748339594,107.36391820089226,102.16863961732042,109.09528892383776,49.695934075797524
10,1835.3564105757907,197.57787706883988,0.4332291401752622,0.30108976157375095,0.49080893445123075,49,0.0,0.010267563607658075,1.2507501505244574,-0.24292640955409223,1835.3564105757907,197.57787706883988,996.6084158194609,0.0,760.2480716094608,260.23408924902276,58.72418149976592,78.93883869212192,129.29725859659996,109.3665354805598,104.27355185446343,88.74008696200738,62.94879797145285,75.69564415066466,95.67773034339224,101.11009427138796,95.5750236271868,54.98485386962399
11,1507.9781238643727,219.35743331524063,0.7397989246050961,0.21730999429833092,-0.014760328142583334,49,0.0,0.034733613309988184,3.1941171227553755,-1.2608770923065467,1507.9781238643727,219.35743331524063,1422.9801861334981,0.0,1306.7774373395996,260.49684294664587,58.733371587074714,120.20158961001215,142.9454813621595,115.67279370607741,126.27614572176151,153.43379415132455,159.0599122071117,129.30689837225896,135.0244020938084,133.86396883003908,142.24564362625335,64.94955645269135
12,1653.0565037167908,221.28019900940325,0.39630408893694624,-0.16651348152635967,-0.1748263940140052,49,0.0,0.09972647793342476,13.042048692649542,-2.7883645432956716,1653.0565037167908,221.28019900940325,3942.241068047756,0.0,3653.768589704613,260.3803799244644,58.734187123821236,325.44105536589797,408.77376812139164,343.5910464921868,350.50902703356587,403.185964020631,358.21387669601995,411.2982634382803,384.15778827868564,405.5613679352181,381.6356997584094,169.8732109074691
13,1308.9548917083634,223.21715146484266,0.9831856226412246,0.07471832694817873,0.6307825352783254,49,0.0,0.012514896064405472,1.0502895002373644,-0.05327255964202662,1308.9548917083634,223.21715146484266,1572.1200921483714,0.0,700.3043330268182,260.65661905245196,58.73478892852278,80.55954199773458,74.72823500199931,87.75979736400997,90.62107125204126,87.88303481739524,77.39041206101322,83.71345553521431,759.2249775686046,90.35745976284336,109.31118391258754,30.57092287492794
14,1594.285671136687,226.88575978301446,0.44834764503849683,-0.1779979291623304,0.11488936846996174,49,0.0,0.01762851332705046,2.1169416818768045,-0.8142722352847644,1594.285671136687,226.88575978301446,1115.4725506659186,0.0010289220992572695,1039.8827555702692,260.4275598045897,58.73652933520053,99.71508010494593,119.72982258263625,101.66209019229129,95.41632704764697,101.97658299141725,109.04083352936934,110.33156544806567,91.24310489085113,116.77948311720613,106.23309645081653,63.344564310671984
15,1800.6020150480927,230.5972167109668,0.4353768213817193,-0.30083456271529235,-0.04266377261685351,49,0.0,0.6705837415582364,88.12142050309586,-4.8627037232305215,1800.6020150480927,230.5972167109668,21482.09220319317,0.0,20452.282301685387,260.2619169685194,58.73797580474532,1741.3856309984556,1963.5453894252005,2000.6882423850655,1982.790201179017,2150.224032004089,2121.152752261137,2156.6646093845147,2177.4199262740303,2116.8882410094097,2103.481401441175,967.8517768310712
16,1169.684454945255,233.8452929123993,0.3099972269904821,0.7044386304812533,-0.3892588488589205,49,0.0,0.012748522897259933,1.728051213763727,-0.5938915234899886,1169.684454945255,233.8452929123993,872.2988083414095,0.0,626.1327764588591,260.7684653965454,58.7389657990767,80.95230489026147,86.78863093536484,67.1315391023212,78.56200051923068,72.63912038913166,73.85892891913922,149.99107830878484,80.68997778519625,76.50854024420796,57.955744923995226,47.22094232377624
