expt,t0,t1
90.82911361600344,744869114.995,744869234.995
104.3313980594832,744869234.995,744869354.995
104.6553383701361,744869354.995,744869474.995
100.8737113178729,744869474.995,744869594.995
104.9823469904451,744869594.995,744869714.995
105.0467589735205,744869714.995,744869834.995
105.0640090667067,744869834.995,744869954.995
105.0022881882471,744869954.995,744870074.995
104.8769378864225,744870074.995,744870194.995
104.6867195775185,744870194.995,744870314.995
39.12193791449404,744870314.995,744870434.995
