id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1085.2217854359862,180.13845638742288,0.4632023973105073,0.11393200272894785,0.19275697743305523,49,0.0,0.035403776848877244,5.561480183058048,-1.86297598515195,1085.2217854359862,180.13845638742288,931.27578696656,12.0,373.3067126809749,236.66631507373015,0.9876152619392458,91.48224359103011,109.6291187994178,104.37881382809046,101.28527323363366,76.17656513061077,89.94307504392651,97.49959494400994,73.60772893543722,89.14631364647028,76.60839009137906,21.518669722554282
2,1835.0241250029662,267.0203951164657,0.3934027012673631,0.6785609619862245,0.43705799904504267,49,0.0,0.01128837073018708,1.8333588262656855,-0.6581186842494625,1835.0241250029662,267.0203951164657,438.6579234260417,0.0,0.0,236.35386707842827,1.0238178839475338,31.045111568927204,45.273993573592705,46.44600461381694,66.20849214467819,36.78946952852701,41.37780530101146,50.37509947564179,33.58582635432039,38.06659735428261,36.586879475146574,12.902644036096888
3,1277.8887846522468,561.4144493471231,0.5860495325362926,0.0870746988945346,0.09288402495022605,49,0.0,0.047101925215708385,6.9782769468164485,-2.109370503238609,1277.8887846522468,561.4144493471231,874.7977222330561,0.0,0.0,236.58604054656493,1.1464712316102492,66.72289336243128,95.92134769275083,70.9565335973327,78.19351628585521,87.86546483662914,92.68178341680255,82.6668942878024,74.82370938494368,102.08233990428582,102.2840831272494,20.59915633697303
4,1723.3691984286581,610.3154255071569,0.49643751071444314,0.597386992477855,0.11584887063544136,49,0.0,0.014828080342495175,2.1180543932646247,-0.8148427723268621,1723.3691984286581,610.3154255071569,468.69366801887463,0.0,0.0,236.40039160029002,1.166848218440221,48.40961320887692,36.98143965378371,44.948477789091726,38.34592375385927,45.9452626312865,40.94656259548578,49.0468775812625,61.76910933205469,51.6659152865864,41.86485961411903,8.769626572468095
5,199.63078124203375,646.0634138411561,0.6022560135857058,,-1.0232019972197619e-15,49,0.0,1.9473431465771383,326.97797777107695,-6.28629625890936,199.63078124203375,646.0634138411561,inf,0.0,19.694846962246576,237.03538179453886,1.1816816111199366,inf,22554.9931671389,inf,15759.543566236087,5196.187919336108,7336.010464626233,8610.283831136765,5946.341673161107,0.0,11706.087467937721,0.0
6,2387.3792670529338,767.5212082944992,0.7284172412690656,-0.024552820190409178,-0.0431345166952539,49,0.0,0.010206989379581281,1.3092076832601534,-0.2925213633965475,2387.3792670529338,767.5212082944992,241.9613509266186,0.0,0.0,236.12366376032048,1.2323280295190238,31.549342479741433,26.563213506081837,23.64713432772523,25.71319253091258,10.631590771130208,30.568224124818045,16.978314242193697,28.311207944945394,25.49734823147492,19.909167569223058,2.5926151983721777
7,1461.0366785091887,907.5205522003695,0.3104879952943888,0.3072860601570762,0.27767732676668877,49,0.0,0.007388515780074118,1.5648204629486524,-0.4861612917293042,1461.0366785091887,907.5205522003695,301.3824463760953,0.0,0.0,236.5097200831601,1.2906788033955758,31.60071857015977,26.975932713845268,24.158675477437363,22.95408891018677,33.755710973008505,33.22226664038064,23.12932772536945,30.782703999735595,29.708112269825765,40.594769103894784,4.500139992251415
8,268.41588825381217,1119.2662076194542,0.5734112108178573,-0.4768770554269772,-0.30268954316987445,49,0.0,0.02061901589097499,3.0245128172148323,-1.2016385732275183,268.41588825381217,1119.2662076194542,486.4881092876956,0.0,0.0,237.00677142316817,1.378840491506063,62.31145933155731,44.697820762934825,55.03054959561831,46.88180661822214,44.03097746018966,39.483128047300184,40.8660470665903,40.349665949137076,63.441212031723424,38.46885190803389,10.92659051638848
9,439.80966168788683,1128.7098179123466,0.4689378976847734,-0.08923991681343689,-0.22024633397285623,49,0.0,0.02153227472829109,3.6242491120179348,-1.3980451029317376,439.80966168788683,1128.7098179123466,571.3487489273912,0.0,0.0,236.93534389880807,1.3827907206058112,51.38488244053269,56.37509739350949,44.08052680489007,43.886610464793314,48.71733670606757,59.708015381580296,50.79919297017007,55.92364683235115,72.30947692077989,66.92366884305976,21.240294169656867
10,807.4900166991977,1177.795669899008,0.5612137611598088,0.31839523721695,-0.05941627608258038,49,0.0,0.024853205755793355,3.6491292543538525,-1.4054731165223842,807.4900166991977,1177.795669899008,578.3834019124279,7.0,0.0,236.78211110367442,1.4032688712772314,50.39668254126664,57.04777843593488,63.22591993236452,68.70025549381073,50.52656763095783,61.158796048760856,55.93064778713817,63.952112958075844,41.949029351364246,51.8083364710728,13.687275261681439
