id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1850.9462201963158,12.000000000000004,0.9417083364579293,-0.08878324442183831,-0.4334324450943682,49,0.0,0.023838807961240008,2.8827468248467025,-1.149516256161169,1850.9462201963158,12.000000000000004,541.0956283308021,0.0,5.844358322317712,127.3241684178801,50.585618676354706,84.89292731818232,41.47805748221224,100.01946937820955,78.49676895438367,0.0,0.0,54.86462029234267,0.0,0.0,150.01392336221872,0.0,31.329861543252896,0.0,0.0
2,1929.8261478686618,68.75104314862558,0.6234768291106808,0.22990125256328398,-0.3290961963812273,49,0.0,0.03289742707165269,3.949990265121687,-1.491490063237579,1929.8261478686618,68.75104314862558,1500.3398985780623,0.0,1129.388677763417,127.27229808350152,50.60917743456772,75.278518476349,111.5985980675168,126.17228169574635,144.70264305331324,103.61767167584928,120.64120321717067,120.11425900537122,164.49599183825262,87.898697181583,77.1516198807173,170.308090928511,93.98797558183293,104.37234797584901,0.0
3,1681.7570705758071,84.0677855264928,0.6230202224731722,0.34146706519613307,0.25582423626644507,49,0.0,0.03511604416572278,3.792373020433066,-1.4472776206815572,1681.7570705758071,84.0677855264928,1689.0420150815348,4.0,1553.0937898776106,127.43515621576485,50.61574652404572,58.40098740939314,169.4713404361041,162.7941547798352,158.3396520407024,128.11185545283536,145.47516415825444,131.330598553546,125.8489097524269,134.5846167102638,121.28215754492004,103.29617764154159,120.35141583126355,112.06722015971485,17.68776461073355
4,1800.1665462152926,92.32229207742047,0.7554963706201198,0.13544650414254947,-0.3935136708180197,49,0.0,0.012142540288332284,1.0190673806262007,-0.020507251151224214,1800.1665462152926,92.32229207742047,1070.9650165559528,0.0,984.9318371076447,127.35739595136792,50.61912409635004,37.65156554737847,98.50246016147793,80.1558591287169,97.00441246495097,82.1854818089315,73.72133222185231,91.90835134942486,77.01564384180466,77.04498659959643,85.07071480926362,74.84754697915648,85.28013309430824,93.23887248849951,17.33765606059091
5,2048.7271460920992,94.3434394521151,0.5373212185175337,-0.0007822060021719841,-0.2464279725365044,49,0.0,0.0357810472717752,4.41592823333979,-1.6125550168086429,2048.7271460920992,94.3434394521151,1593.2857066754832,0.0,1439.3826186671051,127.19416946487915,50.6196689350041,77.13203099241764,191.7035022118278,137.48569809017292,115.88159354340144,134.29578303150137,112.81032997667654,113.38046660280953,114.5256239817015,123.59339163131013,115.72326298520821,122.58798248016362,115.44329118315721,118.72274996513508,0.0
6,1649.8777531486567,101.9348287130332,0.6189950510418916,0.11122282311167876,0.2472929100005927,49,0.0,0.04828472322400009,5.626996866488101,-1.875691683270042,1649.8777531486567,101.9348287130332,2097.1335049076697,0.0,1963.7846794834131,127.45608383161976,50.623197914189134,66.19380579089021,162.22047845834675,197.3436067091718,172.74191630021045,167.96210849343836,149.7004110667546,175.56220033788702,161.49483538548856,155.1570618679716,178.96021922137538,185.24872198676974,166.9565710719421,116.61232900589846,40.979239211525005
7,1836.6657852987187,108.70930912388418,0.5850419455188991,0.08837981438157606,-0.1668397171703744,49,0.0,0.016099038663204612,1.897433887807415,-0.695416631826399,1836.6657852987187,108.70930912388418,1067.5604590116102,0.0,1002.6925172583681,127.33340524568285,50.625921825558194,35.42884105064245,65.58088272361576,76.33424890878395,88.07263238077684,85.70074547949825,81.43973953659366,84.29167902349442,89.17336368529567,78.99572970612266,89.58262994469113,82.46326581103231,93.42799348779442,92.82467776489526,24.2440295083734
8,1947.813796698992,122.46963494862187,0.3084640603860556,-0.12499112492508153,-0.1832872150611877,49,0.0,0.012267405597971915,1.7729921736776086,-0.6217670463681576,1947.813796698992,122.46963494862187,1243.3697467318707,0.0,1191.324725627051,127.26037919858129,50.631534867806835,41.72214117935603,89.42653435351338,96.72052935857786,78.02918325245071,97.11842398197429,92.64284232868528,98.88312207468306,97.0481398920596,104.71871257550468,96.67118727499744,107.07828947132602,113.97875407659927,98.63558270514636,30.696304206996892
9,1624.2845820059085,133.54687105163296,0.5040092683851898,-0.2068104720444208,-0.18112160977253242,49,0.0,1.975403499567816,271.99339909963516,-6.086395911102137,1624.2845820059085,133.54687105163296,59052.46543966868,0.0,56101.1787539159,127.47288725296595,50.63637152271094,1781.4299879177659,4560.358897309363,4587.791642694492,4733.629993521145,4682.144610228192,4723.099671756576,4774.871679411222,4581.9564895617295,4755.674321251336,4656.98213246446,4675.104900157627,4769.016916789125,4692.254960562836,1078.1492360428344
10,1438.23507463438,137.7009550119553,0.9025127215803248,-0.037383939970337725,-0.16427280240021408,49,0.0,0.026245013811390414,2.5548901000808746,-1.0184305586768627,1438.23507463438,137.7009550119553,1195.298129551753,0.0,1147.4444064015784,127.59511018132217,50.638054614931356,37.21750769982114,98.69197307746623,87.11853288559652,102.03801326258042,96.49489297313006,95.32201267389746,104.10432926245373,99.33344824881263,92.38986837549487,81.56283802297483,104.8609965191433,74.45610378982974,97.16511906725964,24.542493693292062
