id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,2420.1520101088495,1109.2989277941692,0.3906665583732189,0.438859440520453,0.36177707625509403,49,0.0,0.01651300062884757,2.893770048446587,-1.1536600430645196,2420.1520101088495,1109.2989277941692,295.39290369066794,0.0,0.0,49.09270755946039,-17.939916262264862,41.22136573764311,60.93214007801804,57.89287633732336,62.35382356404393,58.43339834798694,14.559299625652562
14,2293.4624248972777,1431.6625699519818,0.29337527813680747,0.8791356205215473,-0.2443945964547907,49,0.0,0.012945936821965053,1.8747544955594555,-0.6823610092197668,2293.4624248972777,1431.6625699519818,481.20802696152714,0.0,0.0,49.148418083636514,-17.805694787473534,70.52275136149842,106.50356056072891,82.89614783850948,88.41113181373605,108.00301917858337,24.87141620847094
15,2575.7700874255142,1440.379480000408,0.426248287069693,-0.05998861263295597,0.14134118962822967,49,0.0,0.009979017277582023,1.8407787314466182,-0.6625039695122709,2575.7700874255142,1440.379480000408,125.19633993104216,0.0,0.0,49.02488555557125,-17.801833694727303,18.8593715022836,22.411272800949977,24.754046894322027,23.379022643973016,31.760909644611825,4.031716444901704
16,1876.9785134758292,1649.3496518691347,0.2629568360456076,0.7226919504438313,0.09084317005179891,49,0.0,0.006554401628342353,1.1822256543761787,-0.18175094833644312,1876.9785134758292,1649.3496518691347,180.1729919848986,0.0,0.0,49.33074245629382,-17.71518853810755,33.788738983251726,31.482267954124993,36.02415523136556,34.18827347514571,36.015136096378114,8.6744202446325
17,553.5462936260923,1653.7254468354242,0.5694838301812036,0.5364680201721257,-0.014784711358471269,49,0.0,0.009147407234238795,1.5179539369723754,-0.4531464822217049,553.5462936260923,1653.7254468354242,82.57678850584134,0.0,0.0,49.909608041095545,-17.712871896807567,17.152481288564836,14.978511409218775,10.753805668566985,17.065107370942282,18.444047518031407,4.182835250517044
18,1400.5331944315046,1659.5762095184964,0.5147118759247249,-0.2239693382698697,-0.12872859579857693,49,0.0,0.04003035473033485,6.47302032324333,-2.0277674264196044,1400.5331944315046,1659.5762095184964,375.12109850487093,0.0,0.0,49.539141243346656,-17.710945119898852,67.30088578388343,59.600455271994704,76.8461888775441,85.03843484330363,63.91539483265602,22.41973889548901
19,2539.642476767009,1693.2209547204197,0.20111077439953332,0.5913740369970212,-0.028954808662574088,49,0.0,0.006362424317547173,1.2177994359614293,-0.21393942142449152,2539.642476767009,1693.2209547204197,175.03953839271924,0.0,0.0,49.04093653311513,-17.696519469387894,39.11032189683655,27.108030460798865,28.520505200568273,43.276050535463696,31.3702382146577,5.654392084394143
20,469.9927795171359,1831.9314457021892,0.31216068035367384,-0.3612676155946383,-0.1983885209092931,49,0.0,0.005078724719547055,1.1709314704406026,-0.17132869609167328,469.9927795171359,1831.9314457021892,94.69036726829364,0.0,0.0,49.94594731138765,-17.638534222954533,13.59935412308658,15.098969942637599,33.14699009770183,16.582603659753218,11.688531156699536,4.57391828841488
21,1433.1658535581646,1835.733400313562,0.5346039758363604,-0.17286730656960747,0.0013836453874769671,49,0.0,0.13896129941830718,22.80845468788445,-3.395239655184292,1433.1658535581646,1835.733400313562,1118.1391917455337,0.0,0.0,49.52483784546008,-17.637552243582732,202.3857178779728,192.05958949136928,251.3055666198561,196.48590259329595,208.25570711265112,68.75173473423007
22,2019.3356413810461,1867.9605177219257,0.5573059303672125,0.3413588734865157,0.07562320603828929,49,0.0,0.025534062824579328,3.898883440647183,-1.4773506297496461,2019.3356413810461,1867.9605177219257,257.6796671401737,0.0,0.0,49.2685678091437,-17.624053379889652,49.07880197139173,52.24796879635795,49.36978091274476,48.693788498628564,40.97671866363101,17.312608297419686
23,1607.007776960649,1920.715025650626,0.5595216674118357,0.08091120408997107,0.2546203495316687,49,0.0,1.084860663795114,167.31503397537594,-5.558837414856688,1607.007776960649,1920.715025650626,9173.108492300027,0.0,0.0,49.448831500238036,-17.60215684593586,1651.602010966486,1760.9268027603493,1746.1474017130245,1706.3595768616576,1796.5754380745389,511.49726192397236
24,1197.0460645040828,1937.9487823837387,0.8123900753181128,-0.6100897637501815,-0.007178872890338061,49,0.0,0.011075534295719489,1.3468764922320684,-0.3233194325121226,1197.0460645040828,1937.9487823837387,90.83104016661875,0.0,0.0,49.62803142211773,-17.594897970502217,13.777948791253758,19.27956118631645,18.04554559599775,17.34070466770414,15.411106131860569,6.976173793486088
25,339.8997447805492,2019.460555753469,0.8791339018997831,-0.11367841706998653,-0.08705250524815536,49,0.0,0.025643505710821506,3.051469756654602,-1.211272674971978,339.8997447805492,2019.460555753469,146.28606495886675,0.0,0.0,50.002582048618656,-17.56025132628218,28.804856391982625,33.852586163561334,28.692346966877466,24.75593749511016,24.265637400699664,5.914700540635483
26,2106.7771615564793,2033.481098889251,0.3882506425677659,-0.08688268381212352,0.017618375070243438,49,0.0,0.019525323092035987,3.6986712905712302,-1.420114340701006,2106.7771615564793,2033.481098889251,252.86604443218744,0.0,0.0,49.23042520115075,-17.555048508614007,44.66613494064573,50.00358772589456,42.29914204933243,50.88813632177222,50.50609688351867,14.502946511023813
27,2888.725233685177,2075.4773217874285,0.5710196394404325,-0.3074435750527371,-0.03797167005279948,49,0.0,0.02438314465974725,3.7221780866096386,-1.4269928699863554,2888.725233685177,2075.4773217874285,235.1040521232,0.0,117.05365868202371,48.88877187292856,-17.53687862771936,34.56715478313837,53.465260413993356,46.471282596969,40.21723442087135,43.60328071827021,16.779839189957702
28,2176.1383488917836,2137.2735839165166,0.7722758575674553,0.06675106545432356,-0.2029622944455152,49,0.0,0.010395004667171696,1.2290876202298024,-0.2239571108489619,2176.1383488917836,2137.2735839165166,107.40007855602781,0.0,0.0,49.20017429236344,-17.511766630667196,20.52594589259485,22.380154808366182,17.82708814002002,23.140361266728505,19.21622050723037,4.310307941087878
29,1457.0531400986115,2152.4631151067906,0.471145596786603,0.05519680459029463,-0.08957424952726321,49,0.0,0.24043743346454527,41.86487060445801,-4.054624383082881,1457.0531400986115,2152.4631151067906,2199.4304435606355,0.0,0.0,49.51434774848243,-17.505586323716866,404.3698724461698,415.37896943945736,421.1297184048574,420.33636398629574,421.83857641203826,116.37694287181709
30,744.451731982621,2201.5119307824307,0.20886793518886457,0.46442699464984755,0.644411576731506,49,0.0,0.004310989791781497,1.1143476495468683,-0.11755175340931011,744.451731982621,2201.5119307824307,96.68466588320075,0.0,0.0,49.825633325736106,-17.484809781565634,11.137616851213409,22.45539500635079,13.97567714816485,21.62101352668992,21.28850881675785,6.2064545340239405
31,881.5091228019548,2201.2658726302147,0.3205510417486708,-0.12132030532746566,0.09919551463006548,49,0.0,0.02306920934728698,5.206177678085708,-1.791297464415473,881.5091228019548,2201.2658726302147,266.9833664986618,0.0,0.0,49.76576251789776,-17.485015321472904,36.59710849519605,46.860060377272504,73.59728906286122,51.890139316220655,39.77425098079193,18.264518266319413
32,1206.8068046964888,2315.3750741134836,0.347878978281114,-0.7363442636242025,-0.10176001567057864,49,0.0,0.005924394816167963,1.233041847800223,-0.22744454055726887,1206.8068046964888,2315.3750741134836,116.2080218795581,0.0,0.0,49.62361408375448,-17.437643865231205,19.188043265657633,18.599749932884652,29.516833986501886,23.67129615696116,19.11826993216006,6.113828605392719
33,1632.0162761127349,2350.2978254073632,0.9115953151174829,-0.12735899516877622,-0.09387301054680319,49,0.0,0.01091488473298933,1.2877933635988594,-0.274615456767144,1632.0162761127349,2350.2978254073632,74.20569251564312,0.0,0.0,49.43791321649145,-17.423166415811195,15.590177966717322,15.950023271833825,8.560024978359506,18.960988901355428,10.603502372894575,4.540975024482468
34,2421.626653064986,2473.209389145594,0.29652662010153685,0.10985666550099078,0.14567548099477384,49,0.0,0.014641305606587348,2.9803434313588415,-1.1856657791086502,2421.626653064986,2473.209389145594,239.40276898320946,0.0,0.0,49.09320019161726,-17.37163596933311,63.20327298567345,36.258580153345385,47.25920330400784,39.711534323217194,37.090202839364416,15.879975377601186
35,1206.7653047579474,2594.812731907181,0.42727430505037295,0.03211409662218384,0.004965178751007966,49,0.0,0.01075276272310752,1.9483042773960062,-0.7241419599942391,1206.7653047579474,2594.812731907181,133.8527874623272,0.0,0.0,49.62352070790802,-17.321216555038244,25.610891414067524,31.76952185777424,24.341839280230083,17.114226297487292,25.72883533636061,9.287473276407448
36,672.9097611138048,2600.490926954601,0.8171275267838478,0.22839494454672166,0.39428174749011613,49,0.0,0.01014732180425029,1.1524011933569953,-0.15400924834428456,672.9097611138048,2600.490926954601,119.49653902460459,5.470655681885132,0.0,49.856509665158256,-17.31851755486598,25.28372663712056,27.13635152307463,21.118773628364412,20.08768173824516,14.368672662744405,11.501332835055422
37,2419.45103270731,2629.4818150668248,0.6755980585171063,-0.3034607254487764,0.2033483730432994,49,0.0,0.016447655269256112,1.614397490355751,-0.5200261844138646,2419.45103270731,2629.4818150668248,321.1874393483039,0.0,0.0,49.094279603240274,-17.30652854191056,51.524792685843465,72.03876365729936,64.95632505250046,53.22889175863013,59.55706937113379,19.88159682289667
38,633.1876691236718,2773.860301622171,0.31321733397043283,-0.860368706474353,0.13711287276274944,49,0.0,0.012427335676292476,1.7974079001407899,-0.6366166155296654,633.1876691236718,2773.860301622171,677.7769445615088,0.0,395.65610602973845,49.87367542471672,-17.246251249454286,125.8640023656415,164.5584180180441,128.1546301106499,130.49276736604202,94.48604993210301,34.221076769028265
39,622.0603791937327,2789.505686695622,0.642787885191606,-0.7868397660772436,0.05953970081946935,49,0.0,0.14370924900701024,16.508923216283105,-3.0442968690326784,622.0603791937327,2789.505686695622,2611.7134094276716,0.0,1320.6303251985375,49.87851414255128,-17.23972282002318,522.1107119397975,514.7937542074069,476.70223729571717,472.1095240883136,484.5474468015535,141.44973509488312
40,1575.3468009193712,2814.0730117537514,0.8505784204369644,0.7094763798122775,0.10165109045082976,49,0.0,0.010381426485022126,1.0772768796622012,-0.08081834797395432,1575.3468009193712,2814.0730117537514,306.67065871302486,0.0,0.0,49.462648756460105,-17.229936961022187,42.59457971277209,65.89635438476172,69.24236406891943,48.96483206268404,58.707293676866215,21.2652348070214
