expt,t0,t1
99.96253012678595,895162598.995,895162718.995
109.156047572311,895162718.995,895162838.995
109.2570878537773,895162838.995,895162958.995
109.3087705742242,895162958.995,895163078.995
109.3550654555134,895163078.995,895163198.995
109.3172999120757,895163198.995,895163318.995
109.2539125755276,895163318.995,895163438.995
109.1098540296894,895163438.995,895163558.995
108.8941096364166,895163558.995,895163678.995
108.5732038558641,895163678.995,895163798.995
14.25091086702131,895163798.995,895163918.995
