id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
21,1316.8326024337193,221.32957521446878,0.9767408372805568,0.6840027430651804,-0.08824272458727306,49,0.0,0.024727624073569317,1.9964496532324527,-0.7506459064122586,1316.8326024337193,221.32957521446878,835.2278734859618,0.0,611.5848079702699,129.3338869023688,29.381015470083035,96.04546809852596,150.05199953645774,129.490915422266,140.98080751078294,115.30073763540096,126.94584400821256,76.41210127431557
22,2015.1319517268464,227.49754244881453,0.7823075446165568,0.7033253686174511,0.46542034111031916,49,0.0,0.03959660071150525,3.7474557827946104,-1.434341292992522,2015.1319517268464,227.49754244881453,943.6237389976958,0.0,566.9129689765257,128.99999313560653,29.383507181150314,148.23230275039344,125.49338801728649,103.48735712360894,139.56335308332265,141.4305322428735,164.2220076293399,121.19479815087087
23,1288.7839679285469,228.37780144116707,0.2698652413513834,-0.5915401190426236,-0.1864177065176249,49,0.0,0.008055434618456817,1.6753853464152795,-0.5602867815280154,1288.7839679285469,228.37780144116707,649.1914389724799,0.0,444.7440827433535,129.34730256665497,29.38393768341684,88.62741779729075,83.75525250561272,96.75964811571926,82.38634042980217,104.35040778149292,88.2859506808846,105.02642166167753
24,1554.6752002399737,232.20299432032158,0.6801062980486965,0.9297079126583617,0.21068484966265968,49,0.0,0.024103767783581014,2.331176019812015,-0.9189376674425304,1554.6752002399737,232.20299432032158,864.4589343114717,0.0,236.04692294479082,129.2201644308011,29.38561245111879,117.17559753557464,127.53070791026508,112.58265402663778,140.8244326258831,133.16676224916853,110.29925711439294,122.87952284954963
25,1463.5175265802307,235.99837014436633,0.47931164921185837,0.6720969292434156,0.6080177688001951,49,0.0,0.016237011847488415,1.9151443212518484,-0.7055037676435902,1463.5175265802307,235.99837014436633,813.3108176515516,0.0,314.5070452513177,129.26375417947332,29.387179484297626,103.43519576643331,133.30370105079248,101.24792147306363,133.85256980228775,136.31680017882732,107.15521978763665,97.99940959251053
26,2202.98995737067,238.01062672066473,0.5595999254173482,0.33082103884105296,-0.543202420369854,49,0.0,0.01017472012134483,1.3274572735098744,-0.3075513786633979,2202.98995737067,238.01062672066473,537.4859258096551,12.812035856506714,510.6725674600297,128.91015610657962,29.38772415563227,70.46028154379377,96.87082115073926,64.19113797436157,79.85511498499525,105.41309518820722,61.17514678566309,59.52032818189503
27,2260.0729163685905,239.75997612907497,0.48427607574029463,0.28285706477128536,0.10253148226869596,49,0.0,0.5039832069795182,74.5218790367841,-4.680709492272077,2260.0729163685905,239.75997612907497,7782.12904870087,5.984699562142198,7143.5481705323655,128.88285862389202,29.38839150558572,1134.1676891868115,1144.2042320004048,1061.2682264658629,1134.3444572304202,1129.0474742737972,1070.131269923517,1108.9656996200565
28,2285.88627597123,242.43445288860946,0.9103888967133714,0.6458712993203106,0.41982172970026393,49,0.0,0.014369569122172335,1.3736332057505765,-0.34467695192396786,2285.88627597123,242.43445288860946,1006.456910486254,0.0,393.6786002916478,128.87051183241368,29.38947612320422,509.2674691471831,71.75044234515279,63.6350295781917,52.07566940241082,112.96898105882097,101.13028863678507,95.62903031770946
29,1255.1852358596736,244.30134677536697,0.5079938773238425,0.18060632618802858,0.2223225798989419,49,0.0,0.01592068113553148,2.0366495166477403,-0.7722907461845492,1255.1852358596736,244.30134677536697,785.950836172972,0.0,544.8064484271467,129.36337900652507,29.39055298223064,86.31600293233635,133.5337790285068,89.30713958458833,108.15303289060095,111.99939320511098,121.5346483787944,135.10684015303406
30,1233.8382479744555,245.31254318340177,0.27153299342908116,-0.4135969223195162,-0.25686429712361586,49,0.0,0.006822841478197388,1.2361561497828222,-0.2301833344582367,1233.8382479744555,245.31254318340177,727.9288117461978,0.0,457.1588690905198,129.37358762991798,29.390961302740156,104.81206926364891,99.53655367970737,91.95381887933577,95.24321935462484,105.86877528331776,116.88848576533809,113.62588952022507
31,1617.0125537469755,250.5904400214874,0.9534118921890082,0.5131011231297715,-0.2510527669830893,49,0.0,0.011244979036385298,1.017352751364866,-0.018678909860103447,1617.0125537469755,250.5904400214874,535.375584875196,0.0,0.0,129.19035605978382,29.39327469721236,60.222459440528084,74.8742891532817,75.57612710127913,81.86476429931636,90.53420602666571,94.57047271865751,57.733266135467574
32,2253.756738892641,253.48614666344997,0.4559990878745244,0.6741606226923531,0.0282496507299533,49,0.0,0.011657185021606313,1.6513258135115019,-0.544581924601688,2253.756738892641,253.48614666344997,758.026672212086,1.5500288715152892,665.9181585734007,128.88586095730793,29.394117177826306,137.1027636911756,94.70075042599322,97.08656343433253,121.19745106799982,90.42034527595675,123.96108069929761,93.55771761733051
33,1470.3407113481937,259.9011526811213,0.4700230847115081,-0.23262496372574276,-0.36287880215461193,49,0.0,0.016335386840038203,1.7411571053231896,-0.6020948986385849,1470.3407113481937,259.9011526811213,978.0657995073454,0.0,48.64575921718946,129.26049769922565,29.397139562697518,127.5254092047775,156.14507459440784,126.09327223591487,172.7587483158573,132.3471403744303,145.452934750873,117.74322003108468
34,2143.1215617876073,269.7851931331946,0.38116650645883543,0.5762861027392009,0.25442457867001383,49,0.0,0.027330159751659283,3.3019980459609153,-1.2969420298058503,2143.1215617876073,269.7851931331946,1211.0361565195053,0.0,619.9279865865637,128.93874897236282,29.40102064089042,182.39699958082934,174.94235454584162,188.44588920530384,180.9253242835215,181.10432917706163,175.511148166368,127.71011156057949
35,2137.1178469287242,281.8302070789808,0.5108954336073228,0.38395122137830157,0.18401977435083167,49,0.0,0.12837464705328586,19.097459656130045,-3.2024390031063286,2137.1178469287242,281.8302070789808,2119.614634088857,0.0,774.8611456259413,128.94160726795548,29.40604441124786,317.56018673212674,322.31323230717476,330.4325707147699,295.4411840617994,286.19546075609594,314.0344118824173,253.63758763447333
36,1838.8366061785496,284.29401005983374,0.6090680272828435,0.5222636400849238,0.3511323200931031,49,0.0,0.04970715023925887,6.313486452757637,-2.000673132279745,1838.8366061785496,284.29401005983374,1072.4713322871485,0.0,0.0,129.08426276706527,29.407268261574174,149.50395116464628,155.28818383914995,146.86419239035672,161.26958479827533,148.28398365076725,164.36902741203377,146.89240903191904
37,1981.599014797702,285.79708918086504,0.31022996083239096,0.09098171886692266,-0.1790886491637361,49,0.0,0.02058938586812295,3.420435629798192,-1.3352035542991003,1981.599014797702,285.79708918086504,808.3744085560766,0.0,0.0,129.01598276218806,29.407818976109006,115.17742461853922,121.43819698048065,110.97573282221444,116.3057004351064,130.22518576023472,118.67730788088582,95.57486005861527
38,1731.8963999837774,290.83750230004347,0.6075160122634828,-0.23790977655305595,-0.27713357177028863,49,0.0,0.016921286697596204,1.6598076940557913,-0.5501444335814638,1731.8963999837774,290.83750230004347,727.901307835135,0.0,0.0,129.1354074826132,29.410028227405586,106.00418000946104,93.2042839302444,98.2371014509977,117.23196739120377,98.78379207002558,127.66751640389847,86.77246657930408
39,1332.6859257394797,301.5957085684222,0.4588144502734967,0.3021015500022593,0.40857317168758017,49,0.0,0.00822092916885828,1.180271048207483,-0.17995438526374885,1332.6859257394797,301.5957085684222,610.032822057761,0.0,0.040608334430375814,129.32634956877314,29.414463893139967,84.15180855619425,95.58589174349594,87.3349257131794,76.90716607222924,84.30788902519836,101.61519236216262,80.12994858530112
40,1857.0014526223563,304.255056529729,0.2812505991745794,0.5637429050091635,0.05897297564272614,49,0.0,0.03902982324647015,6.607516924211591,-2.0500957104712656,1857.0014526223563,304.255056529729,1236.5557707970074,0.0,0.0,129.07556485086877,29.41557691961279,151.83497519030226,184.74902967252171,167.42799852484876,192.64004716470225,181.99278457505872,197.34699469762833,160.56394097194544
41,2412.9044840561905,303.93009811141354,0.21794013316455602,0.024290332970110042,-0.6287499947755844,49,0.0,0.004506715377791391,1.202648302609703,-0.20034660665575524,2412.9044840561905,303.93009811141354,388.26695981387627,5.962196067867348,285.0464297496343,128.809675918114,29.414934007886984,34.987157384037985,95.548950271005,38.0212804677723,88.94500404499969,37.93647203898947,46.233655517167115,46.59444008990472
42,2008.1024299271342,305.74774489238365,0.2488300528594896,0.6327547409931922,-0.1103101212462893,49,0.0,0.03355847691352591,4.160239368209184,-1.5477957985029513,2008.1024299271342,305.74774489238365,1550.0234429668974,0.0,0.0,129.00329075442795,29.416113103815412,195.96013588125751,218.36663770372667,239.95833327542198,253.13392476356836,231.53783456985542,236.96773862039726,174.09883815267017
43,1088.6360195949806,306.39451104630393,0.7493530055325573,0.7652337825749669,0.6638990240815703,49,0.0,0.03793755199612003,3.9556478301370643,-1.4930440489228767,1088.6360195949806,306.39451104630393,1322.0082928259799,0.0,911.2203857971019,129.44308395500073,29.41630067956842,232.4392885011822,170.6386129940052,180.664825143759,225.1017860979912,174.9457589135693,177.22462268224962,160.9933984932235
44,2224.984511762124,311.4962389231971,0.3026434508862205,0.37797490893298696,0.1976073952225442,49,0.0,0.00853765281912747,1.3946793828938304,-0.36118595227905914,2224.984511762124,311.4962389231971,617.8536059164185,0.0,234.21949422905422,128.8995475485759,29.418316870966724,85.95059583470213,93.77504003081089,80.42357934894542,93.3213173659579,91.04711017007483,93.88194155171968,79.45402161420763
45,2175.093812982352,313.35970278483495,0.29913374348863025,-0.1361035180474861,0.1973358075124759,49,0.0,0.007261625787558129,1.0642547441197208,-0.06761398701117571,2175.093812982352,313.35970278483495,548.4284980680542,0.0,48.21377778385436,128.9234088681142,29.419144339625895,77.93330469641052,85.28701616840691,71.0943312967211,104.19060162491112,70.67349858087434,79.8662887154504,59.38345698527975
46,1133.114799521379,314.4840588056059,0.5377209507712677,-0.028005341007814665,-0.04865708252418544,49,0.0,0.008756677230771167,1.10265028245233,-0.10609448263290244,1133.114799521379,314.4840588056059,661.8606886008836,2.51173324160236,460.6593797087089,129.42181691451677,29.41970820580714,86.60446280852278,115.81700393332733,87.40373618358653,99.38711622903662,101.67629856338617,94.88305646678324,76.08901441624097
47,1095.098355607567,315.6781810324328,0.4885863896671469,0.6729805457928455,0.5878997828801827,49,0.0,0.03537274559844755,4.379842499325967,-1.6036462335071164,1095.098355607567,315.6781810324328,1512.699386685851,0.0,962.6908480177899,129.44000232407814,29.42017411577497,239.10660620598492,265.4768366250795,204.27325240754126,239.29361625446498,214.69636664769234,176.93635833543414,172.91635020965413
48,1235.347311030804,323.00883707240274,0.5347034771114858,-0.8679467267323536,0.13585202643112096,49,0.0,0.008476032553730774,1.145223771411957,-0.14722588523622743,1235.347311030804,323.00883707240274,545.1502734891874,0.0,39.41254827393572,129.37292256762993,29.42333258206934,55.776044748774275,75.35380501770479,79.58608441267646,77.00641671717514,77.61260001074851,100.22563352908054,79.58968905302761
49,2210.8033362226092,324.89895427834523,0.6780595203184163,0.12890950656110534,0.0552721415974186,49,0.0,0.028782159675480905,3.436659353133521,-1.3403412158637082,2210.8033362226092,324.89895427834523,732.4004288417832,0.0,73.67669642925259,128.90631429262243,29.423915735241888,94.92773956797606,95.2005004579102,108.98002709170444,108.41583643428021,124.56945355106384,125.49855504723847,74.80831669160992
50,1067.51086028554,327.8178579516996,0.8176101543015164,-0.9755680639861664,-0.23873958902771097,49,0.0,0.014985203330255334,1.5737064806800185,-0.4923093332276767,1067.51086028554,327.8178579516996,736.3871515689855,0.0,448.1919802386068,129.4532110437335,29.425207353884822,79.9740119975877,160.7741076428433,71.21380337653649,109.2336079259623,119.01223973979505,103.15901830616986,93.02036258009068
51,1572.4547911530162,332.7297702287695,0.8062158519893537,0.7261859685245525,0.35565106188869855,49,0.0,0.010924115987764582,1.0087915804223646,-0.009503622177416743,1572.4547911530162,332.7297702287695,535.4785761602016,0.0,0.0,129.2116684091295,29.427495877335456,78.28565683098975,73.4089435756465,78.85684201535636,79.60569928490074,69.50470709713917,77.44505049069379,78.37167686547525
52,2239.7303117457996,335.49129818556446,0.22512458693424967,0.07090047468650704,0.26122622650550553,49,0.0,0.0057504249199220436,1.0473561397453515,-0.05023595736457856,2239.7303117457996,335.49129818556446,536.7105111192493,0.0,59.097027736180884,128.89246384902293,29.428297888547757,71.57301640760826,73.0861530621921,75.42068087946382,87.5636725562807,88.63522557160017,82.94885953301223,57.48290310909208
53,2157.1900002760112,337.04111560981187,0.30172217995051237,-0.3457607529725485,-0.21348659519291627,49,0.0,0.007160585556406665,1.039844062576735,-0.042420540938961554,2157.1900002760112,337.04111560981187,584.9764384881778,0.0,0.0,128.93194632595896,29.429027941361483,64.44784517525241,80.28934274798075,75.91186274949409,90.06421041586782,108.74929182741596,92.5311468009213,72.98273877124558
54,2438.0952663223966,338.8680093322035,0.7484406640534036,0.17498862029056195,0.3854341881889471,49,0.0,0.01007026789454867,1.1328857949724538,-0.13546532824812907,2438.0952663223966,338.8680093322035,478.34424192194155,6.465180521511607,434.01100526209916,128.79756909362072,29.429454352316217,57.59134930092401,73.74188459683405,90.27936909884346,62.53293280509354,62.65100196225279,81.32739675785348,50.22030740014023
55,1069.5758903194755,343.06836304767666,0.5429222489688775,-0.1573680326638476,0.2585289171032471,49,0.0,0.010715645428588123,1.2198137593952865,-0.21573381963517133,1069.5758903194755,343.06836304767666,795.7815171549082,0.0,506.0901532774418,129.4522393846923,29.431563007618344,106.81159808501728,92.9616016789513,104.04777077522103,120.00370713300667,138.09164485180878,123.75434760986849,110.11084702103463
56,1783.8695339653657,348.8207337001894,0.6456275511974368,0.8109413765860803,0.09900629907708522,49,0.0,0.024026948580128465,2.806554104919885,-1.120433547479247,1783.8695339653657,348.8207337001894,687.3943548991601,0.0,0.0,129.11052832779373,29.434171812754496,80.26544813235772,113.22357965521869,102.03115953612988,106.1414224735182,96.6113675983991,115.13343317819604,73.9879443253405
57,1377.1424489040862,350.59867254297455,0.36516363308268357,0.8029951711326964,0.13904225506197496,49,0.0,0.012517540940703934,1.345173082554908,-0.32194542081324606,1377.1424489040862,350.59867254297455,871.7779522712984,0.0,0.0,129.30510762128247,29.434898655363213,116.20374974538908,131.18305521693378,134.55403074692143,128.840512353233,107.94590097258917,151.43751171316637,101.6131915230656
58,1797.5049703348282,370.87043758010464,0.2823567435696407,-0.08319811981547758,0.2816538723051791,49,0.0,0.009038131902138646,1.3985732558547639,-0.3642130480242599,1797.5049703348282,370.87043758010464,610.8157918342241,0.0,0.0,129.10399647119237,29.443353995530337,82.5605270245195,90.40561988128489,89.03984363661499,87.80787253084829,94.3179464081586,85.33775759073929,81.34622476205863
59,2101.813380828716,371.4962640886966,0.45340216833072916,-0.1043292699675252,0.280492496033508,49,0.0,0.010078445289043832,1.1269325107038237,-0.12974476991438086,2101.813380828716,371.4962640886966,651.3964258623815,0.0,0.0,128.95840229169215,29.443433017818403,89.63191315017635,111.03607886881812,91.04218927456006,97.600756306539,92.83722536944285,101.07320562990705,68.17505726293807
60,1820.1895520753897,374.90669105457056,0.7949505625390876,-0.2561447001603934,0.030568474178223667,49,0.0,0.011930996703233472,1.0385240792544868,-0.04104142638606917,1820.1895520753897,374.90669105457056,594.2821525186478,0.0,0.0,129.093141407984,29.445027547847147,87.12361424243377,102.98293745254794,96.06562516170182,78.95287301602362,79.18123189071174,85.14284551967037,64.83302523555841
61,1402.9011862870077,375.0945120821322,0.5446454355713936,0.8525679767155182,0.24163570845040194,49,0.0,0.04195880061598046,5.425265603899162,-1.8360525118240623,1402.9011862870077,375.0945120821322,1059.6478612755402,0.0,0.0,129.29279421470946,29.445113683534572,139.89468066409276,183.33307326826989,168.52260980738328,136.30675978361265,157.46610031798903,143.7223386101366,130.40229882405583
62,2096.7407304741137,380.291703524209,0.7617074143650567,0.07474556894988897,0.1711908666146316,49,0.0,0.011641044684550341,1.0581805168871434,-0.06139940270872398,2096.7407304741137,380.291703524209,679.3441048156238,0.0,0.0,128.96082053322058,29.44710178901824,93.05166078118572,105.63381538874532,93.45131476412888,99.44609939002754,103.05098986746927,108.44270382811649,76.26752079595062
63,2257.4789654271917,382.4194039558863,0.5763121199900084,0.05204709508633365,0.08015572175510904,49,0.0,0.06464418359350799,8.815167981918723,-2.3630764815841703,2257.4789654271917,382.4194039558863,1198.8589861110952,0.0,0.0,128.88391209607533,29.447829715088854,164.33301544913758,181.61761501612824,177.62201187739765,185.76364017654316,185.0412836252065,178.28750191644156,126.19391805024057
64,2086.4871388373786,383.84208807104744,0.8227828182990562,0.4718062733805044,0.5879997063749173,49,0.0,0.018888509570803836,1.6687928773140113,-0.5560060936130442,2086.4871388373786,383.84208807104744,678.9220653703826,0.0,0.0,128.96572298174405,29.448589600999398,92.42682559276255,99.462374262537,100.58803148303903,90.20152415226613,98.64579262296651,105.98418208744906,91.61333516936236
65,954.4495367494654,386.0678784417223,0.2539723227556946,0.08279729955260057,-0.20606828356751392,49,0.0,0.005456087896148033,1.1381494419725444,-0.14049822448630708,954.4495367494654,386.0678784417223,662.3818188011751,0.0,438.63082198096834,129.50736872125427,29.44936195067506,67.83539635199529,85.60377755355884,71.20733437328335,146.58047785598075,111.00122844334282,105.97360935821769,74.17999486479636
66,2372.705730757074,390.45164470446304,0.43088177801901073,0.1255680911313539,0.034646495718296255,49,0.0,0.10782270070792452,17.03422214230336,-3.078305766388975,2372.705730757074,390.45164470446304,2009.1164802407422,0.0,517.2152728403933,128.82876935193724,29.451035307098103,284.58127102981143,287.29980164959113,300.0148171933656,276.2421244177225,302.63762584822575,314.5008968593857,243.8399432426401
67,1022.8611712411389,396.838860497777,0.4560630851707603,0.0340279347366019,-0.9296093395589222,49,0.0,0.01026724199660952,1.1013048845680202,-0.104768913586757,1022.8611712411389,396.838860497777,711.2986414294289,34.92373992188191,318.8457993390289,129.47464870458623,29.453921063160234,70.80420938197476,94.831118369661,116.76865395777969,105.61469856847103,110.85671621387141,94.90725743997166,117.51598749769931
68,1660.1758057339805,400.0124013815352,0.5090330529997549,0.8296210780461483,0.22743841740828696,49,0.0,0.09889966484041236,14.405174853644496,-2.8962963355608755,1660.1758057339805,400.0124013815352,1688.4806346542646,0.0,0.0,129.16969738545106,29.45552567384568,235.76358490860065,254.10715976915083,240.86243097756392,258.4577085709616,253.48481719054385,253.91497912165283,191.889954115791
69,2141.5745000835527,403.6908527783215,0.642218388420798,0.5864709669190903,-0.006236113568330421,49,0.0,0.05781114525016767,6.9620898679432255,-2.106849062344799,2141.5745000835527,403.6908527783215,1153.2097971810763,0.0,0.0,128.93934433432293,29.456810806628628,157.59143870148046,163.25213907902986,170.34128820384265,171.9639086478206,185.89567741936824,180.16564938624515,123.99969574328932
70,1452.4173980730307,405.31914145905256,0.819182564161053,0.46928617326423117,0.33543332186377967,49,0.0,0.03990451538671558,4.0086223908446765,-1.5074878699252159,1452.4173980730307,405.31914145905256,852.3733515729689,0.0,0.0,129.2691119882055,29.457720931928748,114.08987428487353,106.89803636504999,145.26942310049802,140.62261318363903,121.22661693371593,118.89361532006629,105.37317238512614
71,1104.029337953147,411.8783589854061,0.3919329262625378,0.42620685458477575,0.13825267129873128,49,0.0,0.011340253012051195,1.1689506764462512,-0.16949046652919367,1104.029337953147,411.8783589854061,829.7007824614711,0.0,0.0,129.43582566929607,29.4602615766375,117.46098567642255,112.2073811161797,127.67035912277963,115.31748686937509,124.98976800577759,121.10028995831325,110.95451171262316
72,2324.635093294484,410.8545334322105,0.907793992027688,0.3380955677401017,-0.06146338914544627,49,0.0,0.020094316372058857,1.6437365552693646,-0.5395805339819894,2324.635093294484,410.8545334322105,641.6579020154347,0.0,0.0,128.85174001254634,29.459597233815103,98.32453405614305,76.18874563800595,96.12666925509566,87.46492597211756,107.2306876070464,93.37014447921567,82.95219500781046
73,1793.1385946801563,419.57833340872025,0.20817389485543333,0.9045743292310934,0.5346685235030397,49,0.0,0.008876283461128094,1.5482713963200758,-0.47461772612762015,1793.1385946801563,419.57833340872025,569.2169474284915,0.0,0.0,129.1060668144125,29.46364882125371,74.89346847506248,77.27229331294805,95.2559508894231,72.53377166541999,89.83445244340425,99.5205059531066,59.90650468912709
