id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2143.0545569408055,417.8411831210315,0.5598934688162269,-0.002871547963205457,0.09876165451364359,49,0.0,0.009439531905612262,1.437401251873477,-0.39394504690065785,2143.0545569408055,417.8411831210315,160.21902088251517,0.0,90.04891000543535,128.93860875249413,29.401033533003957,25.19754664386434,26.762251172082294,18.094828660254993,26.704951746274354,23.787117586914473,22.63145442268349,17.040870650441235
2,1838.7149371673067,432.82741824664305,0.6873756424844039,0.13144229162584278,0.0965882564346259,49,0.0,0.008778623136093644,1.253707086925718,-0.24549020209946262,1838.7149371673067,432.82741824664305,98.80806661966966,0.0,0.0,129.08414993073924,29.40748017300307,15.236312782160221,16.391533748646623,17.09519292575937,15.525374922295638,10.269335396667028,13.946396605373323,10.343920238767442
3,2007.3237350769616,453.87236209019846,0.6147424712872138,-0.12597834277721073,0.2305826250984071,49,0.0,0.014379540562632348,1.8431314086469612,-0.6638907498975983,2007.3237350769616,453.87236209019846,280.7915297200103,0.0,0.0,129.00349159307146,29.416155360994384,35.41781580896716,47.565822638932076,48.134658901132234,33.775678611993754,30.30818004405277,57.38696071241915,28.202413002513218
4,1213.6471217907967,706.9682023198432,0.7094547880010582,0.18625552291248035,-0.049797849970763995,49,0.0,0.00946235155903375,1.2812518489118274,-0.26908626277347586,1213.6471217907967,706.9682023198432,113.73028497764565,0.0,0.0,129.38331665807277,29.521619113446814,11.019800107425958,14.166564801467036,16.520158068435386,21.53583302261544,14.51584120997634,21.495239108759904,14.476848658965602
5,2345.54652265281,706.2760374618828,0.2812792803492003,-0.14824109222572193,-0.3951937064960389,49,0.0,0.006128034134928536,1.0795697884828763,-0.08312680605344266,2345.54652265281,706.2760374618828,170.29624806126915,0.0,0.0,128.841342082691,29.52098291655547,25.30617000127102,21.908920661932974,29.302793637260187,25.549535297246294,19.76379048123053,20.235796807907263,28.22924117442087
6,1730.1968916283813,770.8086782325177,0.31133441441624443,0.06737791153280881,-0.03371802630637485,49,0.0,0.007488050003779028,1.3171587384793182,-0.29909529369020643,1730.1968916283813,770.8086782325177,197.13703070717656,0.0,0.0,129.13596426430968,29.548332207672207,19.558891560699095,33.75832923842373,25.869231346947096,26.700838344583076,32.68033241148807,36.791874101583005,21.777533703452534
7,651.8045401999913,792.8646915251786,0.6824176795133684,0.27404132320843827,-0.13948316426050805,49,0.0,0.07362927219109842,10.032801221879978,-2.5035555193292804,651.8045401999913,792.8646915251786,710.522945880736,0.0,596.961364695352,129.6524941957645,29.556763109900334,96.98204218259212,119.41324874113866,91.91821720438932,114.57150245795182,101.21046296716429,113.66234932835548,72.76512299914437
8,1215.456692867926,805.8567930367149,0.580356358437231,-0.1278349438873149,-0.2270823303814576,49,0.0,0.008014974902099983,1.26229057557572,-0.2528983493207942,1215.456692867926,805.8567930367149,104.23825834992817,0.0,0.0,129.38252616950086,29.562822122426127,17.82918815453574,17.249095599998377,12.149424347079357,15.942840285200115,13.113091118599627,12.33286027563881,15.621758568876139
9,1415.4415233634459,830.0182170886275,0.7296125450656715,-0.13627845841439906,-0.21647155401228427,49,0.0,0.02298854048304647,3.20185296606771,-1.2635034614538252,1415.4415233634459,830.0182170886275,184.1612947413414,0.0,0.0,129.28673862166312,29.572987018309224,30.81523002885409,27.60649584899426,18.90329794301946,28.427589840248054,30.110380660576823,25.581388754163825,22.7169116654849
10,1305.5397105303741,882.6761441842106,0.5328519455029493,-0.5126531383555749,-0.12509491807092624,49,0.0,0.021038929596308625,3.1327226004694095,-1.2398048505787063,1305.5397105303741,882.6761441842106,330.3650838476511,0.0,0.0,129.33942005629976,29.59488175857942,43.0193885342807,61.980029620786006,39.3734479483799,51.02196614117379,55.38250438933508,45.45135001458528,34.13639719911035
11,2564.009418656779,975.540579472891,0.8228037998466499,-0.09961749704689714,-0.42354966944452205,49,0.0,0.021804171563707658,2.4728611635281017,-0.9829993349729669,2564.009418656779,975.540579472891,246.34789735334346,0.0,0.0,128.73622445522975,29.632849169262013,25.853632844323123,31.284889386732658,44.00179221739342,43.86158952527958,38.368067374437615,40.740352421244935,22.23757358393211
12,1174.4696863658605,991.1878513493084,0.4845634352875723,-0.27772497835114285,-0.2643820733654922,49,0.0,0.022319890532786192,4.064083879849976,-1.522406657257112,1174.4696863658605,991.1878513493084,266.4834369928272,0.0,0.0,129.40231732057273,29.640012313294864,35.3748200593348,44.625805234891885,29.59376608434871,35.49916989432963,36.44219868863047,43.296848158375994,41.650828872915696
13,790.3926640700083,1021.3261544493733,0.7370457241503622,-0.029419482655366192,-0.03138984049742467,49,0.0,0.00895320891169557,1.2183081030336835,-0.21439283183901603,790.3926640700083,1021.3261544493733,116.22026395934985,0.0,0.0,129.58648440307397,29.652160152017593,18.850700344034514,16.50638427082083,16.083617012689967,16.53833403387099,20.095820649395577,14.616744576237569,13.528663072300407
14,1291.553640167073,1106.4232609931582,0.9081955379628628,-0.25873563441379327,-0.2577856634376413,49,0.0,0.013282243532726381,1.4757854177712721,-0.4225580369210328,1291.553640167073,1106.4232609931582,132.60935148952498,0.0,0.0,129.34625998007414,29.68810031276037,17.959296387068285,16.238218928257968,22.50943883628183,15.624850035000819,18.772742845632656,21.399552859972935,20.105251597310485
