id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1455.0,106.6616451149948,0.5338688684388545,0.1562324302772456,0.5200461456367923,49,0.0,0.006468725792294928,1.263290559458967,-0.2537581266986743,1455.0,106.6616451149948,320.31541168885104,0.0,6.317418529004201,161.5452753972156,55.343849854645896,164.56487822278302,0.0,49.53572101857602,0.0,0.0,0.0,37.838946257068265,44.97977481586477,1.460304977853464,0.0,13.628819519094723,8.30696687761078
2,1816.8150720651706,109.97582568172422,0.8861356455158774,-0.6497163871832613,-0.5429101535661296,49,0.0,0.012526820123520003,1.5977274819029592,-0.508756763479503,1816.8150720651706,109.97582568172422,173.6088875601596,0.0,9.0,161.28017315953707,55.34517444946486,0.0,0.0,0.0,0.0,44.606216314896564,46.934589530926964,0.0,33.01500565750609,14.69321439558372,10.71616927861805,8.285686333303182,15.358006049325036
3,1391.3474927829877,126.01629294734579,0.4130604417034484,-0.06495845397215394,0.0987443363459243,49,0.0,0.007691307686514082,1.7830009602681083,-0.6278789426818361,1391.3474927829877,126.01629294734579,275.88437969921813,30.424991177865103,86.8906608136959,161.5919439568234,55.351863854830164,8.806053673217601,37.95944952081085,56.97451394974641,33.67759350385555,6.38184156657317,20.359467305733784,41.88852449626528,9.9404266457084,24.797890426759444,21.96848723359466,9.095874291152363,4.03425708580062
4,1442.8999130891016,146.69562515822759,0.3558226554908767,0.777726212718814,0.4045697122171065,49,0.0,0.009604978615521316,1.1138287388413595,-0.11704604824778964,1442.8999130891016,146.69562515822759,1378.2373152875707,108.4394777222895,1202.4794937519887,161.55418995014384,55.36052069259892,179.52585885107106,151.003073596171,154.1334234078915,102.50249015532502,110.18919431893961,97.30177932220309,102.75873713165899,93.39218583867537,120.50824873187585,102.05005151893157,94.92880117404296,69.94347124078445
5,1524.9509831395503,179.02026904058974,0.4092816802579318,-0.31052259150192946,-0.35378155545235546,49,0.0,0.012224421601656217,1.2857879637121918,-0.27292339001210975,1524.9509831395503,179.02026904058974,1259.9356337090244,0.0,1134.795293607278,161.49406580568385,55.37402976244187,102.16574775473217,116.87431140948533,109.39112862060486,121.2636182294165,92.94521099242007,114.83873595085547,100.15945440133524,106.95209475783369,107.29973747357697,106.3353993262664,93.38168190817561,88.32851288432201
6,1646.4928786011185,185.89170107643363,0.4170796306200507,0.6695247829660392,0.5590748750356992,49,0.0,0.008021469046850025,1.0811096113920915,-0.0846743209365662,1646.4928786011185,185.89170107643363,788.6855078439866,43.457036119401515,742.5220526916498,161.4049428641835,55.376900435049635,86.37859634065305,81.8458876246614,80.85946284117529,74.52870707175387,55.63328200341603,60.33360013153001,66.00970022666684,67.3783245426134,58.98907171687911,48.57703570590292,58.91928715332507,49.232552485409585
7,1581.2989923872917,196.3580209543671,0.5517346423411953,-0.6540364250424229,0.0010553235748866068,49,0.0,0.41739841065064615,54.41278530720752,-4.3392523933619955,1581.2989923872917,196.3580209543671,12552.266761178977,0.0,11096.79743946802,161.45275127589593,55.38126477575029,1015.627365104422,1022.7488831925075,1007.2088677143363,1009.0955804579264,1058.1107393254038,1081.3437565300878,1131.3853954931883,1073.0828903792662,1035.1186056248403,1052.6257274302848,1127.0054736438979,938.9134762828153
8,1118.8967836410009,199.52326976024565,0.8357930940374171,-0.13480552074937774,0.49644311572716193,49,0.0,0.00879278509244794,1.1056205769970846,-0.10901528218712035,1118.8967836410009,199.52326976024565,543.6621572591512,2.9972880855294024,145.53487886033477,161.7918770936088,55.3820753076502,41.03711807735254,34.83981839814384,21.610867315588973,36.79466297301907,30.564296007832848,47.823194785100895,182.0822330221442,17.867856905633296,21.042510185058433,16.965997307338192,66.2232050145736,26.81039726736529
9,1784.7272840724934,213.5432469512969,0.4901683997118265,-0.8774460716711253,0.053135834545466755,49,0.0,0.009093520337229086,1.0008626202574726,-0.0009361743210555393,1784.7272840724934,213.5432469512969,923.2464106671148,25.990969953373728,821.0218404946688,161.30353581622015,55.38835086047405,85.35768178276946,65.96366888193569,78.75734037427445,82.95337502470599,76.56190974513851,84.5728577742112,87.6064295807575,75.96849759200074,67.08381483732663,82.1466341252038,69.79536746850577,66.47883348028503
10,1574.973887514442,213.91955973311093,0.7114687170629604,-0.8175360445451841,-0.016889695493195397,49,0.0,0.035958272325569675,3.9288210068521723,-1.4856556081028454,1574.973887514442,213.91955973311093,1506.5804259925026,0.0,1319.3919981922775,161.45739349487553,55.388580708985714,103.66749256585416,132.9450480345376,128.46662244787802,125.35365836391456,110.8807402455756,135.41950638342428,133.3967282027378,119.39508590842455,120.41783458227208,122.98132954775005,126.99753171345907,146.6588479966747
11,1783.5275691533818,213.53251661733992,0.6935410900987975,-0.7209554179960131,0.6068648641492823,49,0.0,0.010877939473347916,1.0078078889049968,-0.00844438399385514,1783.5275691533818,213.53251661733992,926.2585104383402,26.597365412723676,821.737606760656,161.30441583891798,55.388347357087035,88.69005453873157,67.05206165447287,78.35149236425049,77.35766288766261,77.4548289028067,83.2009249827743,84.89875218964795,77.0415777028588,69.88268613990235,85.3640703441932,70.1553217327887,66.80907699825082
12,1923.9234072507534,220.39530473140584,0.6123638013499121,0.17131749769102178,0.5158295336185287,49,0.0,0.011848044689080177,1.2035688649291307,-0.20117736117050622,1923.9234072507534,220.39530473140584,997.4131056898162,0.0,857.4257155502439,161.20141683678713,55.39105046649142,75.91766791838616,99.72198614592554,98.31980672677332,76.42611100980017,95.25994058372,88.16569015896351,81.38084897680162,71.69143090980371,67.03128904585219,86.10301030228463,88.02883829705203,69.36648561445337
13,1667.1337718704624,220.96849352411152,0.4256855325247165,-0.731499894814675,-0.062015457201877545,49,0.0,0.29701847989214103,47.01614792219475,-4.18061761021425,1667.1337718704624,220.96849352411152,9220.223212429184,582.856088636393,8021.614102832033,161.38978866405995,55.39150915078693,532.6692890253431,653.1361798539826,758.6152974272777,772.3807198103286,858.0671514367659,846.5130729060021,849.8666653580215,809.3720320476989,828.7973826420356,795.9329125888496,857.5745879380577,657.2979213948208
