expt,t0,t1
68.64776682907119,921606499.995,921606619.995
92.94667316028091,921606619.995,921606739.995
99.16597644705715,921606739.995,921606859.995
88.17710158351501,921606859.995,921606979.995
84.86093225056617,921606979.995,921607099.995
83.421949157506,921607099.995,921607219.995
76.49282153153544,921607219.995,921607339.995
84.16980515574775,921607339.995,921607459.995
84.62623854370214,921607459.995,921607579.995
86.38025378379709,921607579.995,921607699.995
86.79890530118287,921607699.995,921607819.995
99.84420342820516,921607819.995,921607939.995
103.7797409987431,921607939.995,921608059.995
28.99442708555289,921608059.995,921608179.995
