expt,t0,t1
100.7493698695354,790704776.995,790704896.995
109.100626581017,790704896.995,790705016.995
109.3596369554048,790705016.995,790705136.995
109.5495287286022,790705136.995,790705256.995
109.6603538214123,790705256.995,790705376.995
109.7271979325088,790705376.995,790705496.995
109.755972484165,790705496.995,790705616.995
109.7491996832176,790705616.995,790705736.995
109.7140182758022,790705736.995,790705856.995
105.6193081112249,790705856.995,790705976.995
109.4704958277707,790705976.995,790706096.995
109.2727108983568,790706096.995,790706216.995
108.9658517831109,790706216.995,790706336.995
67.61820641004398,790706336.995,790706456.995
