expt,t0,t1
74.38261963852025,913140761.995,913140881.995
71.26588861085037,913140881.995,913141001.995
56.87966324636572,913141001.995,913141121.995
63.69611264615961,913141121.995,913141241.995
49.27918911700362,913141241.995,913141361.995
78.2595900660051,913141361.995,913141481.995
76.3102981882922,913141481.995,913141601.995
31.29127781448527,913141601.995,913141721.995
35.30718421826207,913141721.995,913141841.995
32.24205036272949,913141841.995,913141961.995
24.1280374898854,913141961.995,913142081.995
31.00077301322944,913142081.995,913142201.995
45.82554843912818,913142201.995,913142321.995
66.55608138807673,913142321.995,913142441.995
14.48115365482367,913142441.995,913142561.995
