id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1463.582991040512,171.65589371751807,0.5544096609722508,-0.10422709752965771,-0.24748086207885384,49,0.0,0.4340342859386896,67.9622494790139,-4.580669362814288,1463.582991040512,171.65589371751807,5173.858956480624,0.0,0.0,54.01070252826124,-28.89487853072688,525.2030804530135,421.096174731396,385.7179242045961,422.64019945886514,309.5040404028191,534.5335018867461,455.7969744618476,261.49869708358307,267.8687595888398,188.6343305855671,206.4883275426229,308.71871498827363,270.784629921281,475.42020402153156,139.95339714964143
2,1903.3771409167352,337.4521112773011,0.7596207771536673,-0.33745704941908256,-0.4742184064864858,49,0.0,0.02470932179585369,2.8797643467630634,-1.1483923764399804,1903.3771409167352,337.4521112773011,338.9295125849934,0.0,0.0,53.80150382764251,-28.825742592212883,28.909468009188284,30.25142208877328,31.569320380555574,32.737501020263124,22.59524394495316,33.66516416893803,23.002520452853382,14.64365631921493,23.931487947679322,11.945022247763506,17.01928432550269,16.05147688430129,25.38480866093951,24.648094769814954,2.5750413642523857
3,1489.9245565594567,378.2253410213879,0.9150964098331243,0.14608063684991382,-0.1821945273208643,49,0.0,0.11007347386065174,12.24221927144687,-2.7196503847970304,1489.9245565594567,378.2253410213879,862.5180530813454,0.0,0.0,53.99812412064365,-28.808821427859122,49.56734131729647,61.14750235702769,66.44185901983974,72.49505967637171,43.39049460345351,100.97128683745946,90.12187964417123,36.380670203232384,58.1200176141474,31.937433226557374,37.21036281793734,39.457547367751125,39.806931523057344,94.85477356602898,40.61489330701369
4,2059.6429093044812,436.7778992874105,0.4076565208779416,-0.0014711038021057788,-0.34022431830744637,49,0.0,0.0054559607564590796,1.009640183685395,-0.010416567917587854,2059.6429093044812,436.7778992874105,153.73343596254023,0.0,0.0,53.727273295802796,-28.784261093134646,14.094097831837828,9.932582558138392,7.459068580284141,16.993357267323905,11.497246736527615,19.948874207417894,11.089158364991967,7.52859140054081,7.514251475591809,2.5855371476829387,10.050794235368969,7.989478118305897,8.57758115137615,14.824356235932914,3.648460651218974
5,1373.7711349475212,521.0376355832809,0.4553754356170848,0.1370413498270751,-0.23308699957438145,49,0.0,0.02854706924617343,5.376718675078992,-1.8262932839317307,1373.7711349475212,521.0376355832809,374.113010285889,0.0,0.0,54.05329464223834,-28.749287941261823,22.18719116708057,32.866182926620425,34.14808371818409,18.991670025291818,28.851727126119375,41.098722257982075,29.714012407257105,22.871018896570106,24.187571874801527,12.489765619438273,12.071146874096108,19.663552791005294,25.845850899087434,36.59259442904928,12.533919273305525
6,2145.9560105150895,528.3259260472629,0.24062763240928212,0.9627561327215639,0.6467659888138457,49,0.0,0.006342911773703458,1.2990088505360964,-0.28403027515349777,2145.9560105150895,528.3259260472629,219.29478916126254,0.0,0.0,53.68633475857951,-28.746046824536062,20.211115072113152,11.072894646611791,17.229513894312348,6.645724307587445,10.58922999498946,23.971174911751007,22.943593661896344,14.077080137671016,9.38901192139646,5.825708628507471,15.938589550728821,14.162096445486728,14.135911140897738,24.9780744198668,8.125070427445955
7,1736.962063426955,532.9743872874091,0.6187894033534161,0.18909851784182202,0.13918571038845118,49,0.0,0.006985090963445123,1.0510136806246388,-0.054020922756430785,1736.962063426955,532.9743872874091,144.41265084964675,0.0,0.0,53.880696833487356,-28.74434184796939,4.364991889302685,9.006817107570894,3.6459655837006393,11.843608019676484,9.97824354634939,17.27504459054579,25.872434500227566,4.999011034862082,6.225552885351183,3.7383979149972895,8.811012240473621,7.42810482480871,11.266364300441609,18.131950764664467,1.8251516466743527
8,2540.259628098992,544.5379749023771,0.6472941542770423,0.3915500382075057,0.03379162018910461,49,0.0,0.019161575864969038,2.5013489264797455,-0.9954356950148922,2540.259628098992,544.5379749023771,271.9552914795961,0.0,6.263321040134349,53.49898902673082,-28.738805780715413,33.0496716912467,26.82979379034564,17.431386106237184,19.46966029363854,17.956140485670147,28.164643605429163,21.533469055707194,13.321391848588732,15.68150819829518,8.017148541246021,10.027472035992252,18.70796261514826,14.740912438054295,20.833231596128947,6.190899177867798
9,389.7070789885581,558.8041381771513,0.8022839981751215,-0.20813672596089353,-0.5162694401971322,49,0.0,0.343357870940985,47.35804393370318,-4.188484390202348,389.7070789885581,558.8041381771513,20289.55377115259,0.0,43.20316230358533,54.52085158514567,-28.732378005920296,7360.304851421127,1263.9479256768745,740.6453026867491,20.384747350695886,4649.149671720959,212.97028934892634,1.6941088773225699,2889.1164023279794,2.4701745635465198,1252.7854590267866,1.0106796766412993,1.7689041070340612,1.3598265376497158,1890.539223588843,1.4062042414520641
10,1870.62139863137,595.7459583673848,0.6359377258825177,0.0939176508421316,-0.12895419404341849,49,0.0,0.017197627358078834,2.5126760181733507,-1.0003412368114803,1870.62139863137,595.7459583673848,200.9895759729181,0.0,0.0,53.81721209526651,-28.718143421264,20.730149979073282,21.734496381047194,18.937125834308663,15.731588103237343,17.517704532600547,16.67463208302521,13.23761595455702,3.8120147731279648,12.857306724741013,8.065017226054636,9.39896663169505,8.009266234236986,11.661625496281342,19.120442969144815,3.501623049787036
