id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1691.5782561549308,45.25942834516364,0.5536636261283292,-0.03609443406189391,0.8418809958380613,49,0.0,0.21719928797658195,26.355015266331776,-3.552158180298113,1691.5782561549308,45.25942834516364,6269.318339827294,160.43023246096038,4892.733633696478,336.1325528613592,-9.945960957694219,703.585874307016,594.5201047624917,643.9044698809398,650.6585939089996,686.9376958497077,764.8970689888845,616.7195415895325,721.5346428925845,659.0053136147494,227.55503403238907
2,1366.521889446936,54.92904201274366,0.31010698477510246,-0.3304397320550946,0.06959534352127003,49,0.0,0.01065391669792032,1.9556676715124244,-0.7282376416062406,1366.521889446936,54.92904201274366,651.602303989837,0.0,429.17150281224895,336.2700495512976,-9.941920131210475,49.252808196230305,55.043541507421,110.95330463063316,80.05095989046268,44.06176334802571,63.99215846398981,85.2229783940471,78.72692716171782,63.93213038937306,20.365732007936362
3,1549.0813693335565,58.388142255627606,0.8725520804051526,0.41860554363379476,0.6501143210793944,49,0.0,0.012964020196971519,1.0575871111451138,-0.0607903735255658,1549.0813693335565,58.388142255627606,787.5281290679302,0.0,632.404717921683,336.19282829925004,-9.940492855595275,102.71873357321402,91.40150766197421,109.23942606302022,84.59482431197455,80.12361202513162,80.16833086446233,75.04435872660767,66.26867465784696,69.16439198234298,28.804269201355602
4,1636.1300023373021,60.28578165393498,0.2132359007161972,0.10624866963587509,0.16597180164371048,49,0.0,0.005630665665481719,1.1366290937946004,-0.1390469207391848,1636.1300023373021,60.28578165393498,783.2860045744478,0.0,636.0288264097755,336.1560075826101,-9.939702636726448,119.23569227088583,87.40916881917448,67.93386399045586,58.96859047332289,87.2946679902105,74.5792898710562,83.78356462947816,108.85120544625671,66.98742275458704,28.24253832902008
5,1630.111607339392,63.6772587117867,0.28851217070969326,0.1438266592467587,0.31332739261831266,49,0.0,0.005839368578224852,1.120466677912374,-0.12349736343613779,1630.111607339392,63.6772587117867,786.9030283546971,0.0,649.4898586785534,336.1585533517863,-9.938289802427281,105.0020087894317,99.03434703916848,77.23473936030882,74.19983315970799,81.79621751910652,70.24481364785018,80.41697981041543,98.01907742534144,70.52753318595717,30.427478417409297
6,1678.078873266598,63.28734824342628,0.2802614374925383,-0.290390099035228,-0.6363761601710569,49,0.0,0.0068180837049410985,1.0276569602450387,-0.02962042007405623,1678.078873266598,63.28734824342628,837.912999316028,0.0,615.3045352556477,336.13826376607,-9.938450880069704,78.37097390102414,86.37528739622643,72.53362924871473,79.50082529137961,85.98637745227586,56.69429692472856,68.00553798129127,117.62020899425468,150.67382657726347,42.152035548869264
7,1666.3262747772944,63.3991468346225,0.47606916624069096,0.19317295946061852,-0.06005837631342974,49,0.0,0.006851900438668176,1.0716492755327618,-0.07513168675243975,1666.3262747772944,63.3991468346225,791.0094713798251,0.0,603.908893431133,336.14323497783965,-9.938404750503496,75.990878301301,77.40706952286158,155.11261637971296,104.6455754187462,81.5814578367827,60.41030304887155,59.82180333510078,70.79038613136753,75.97866773787159,29.27071366720927
8,1741.9693918490782,66.20750999401284,0.7655086665675095,-0.26624830891285856,0.5043325744059178,49,0.0,0.012931584431513127,1.2738468797375133,-0.26279306905324784,1741.9693918490782,66.20750999401284,817.515853210846,127.85414995759065,767.5908577213324,336.11123906280267,-9.937230583668345,79.28102450951036,73.07332901070411,63.47952454367553,69.76598788452063,83.78237095296956,101.78228135898598,109.29926308063497,109.8001923791996,104.77599944592737,22.47588004471787
9,1333.6131076194713,79.82250306452569,0.4880656213103503,-0.3802928653869801,0.6012401409352004,49,0.0,0.12083000065214061,16.526911461947016,-3.0454792512365976,1333.6131076194713,79.82250306452569,3378.4988290278898,917.7097665614401,3688.517938807884,336.2839663139841,-9.931544788401412,246.88918179982045,285.7854317505391,245.90160091934746,289.8512438058601,331.31292988946063,322.25319601341687,438.5243163878929,503.0109722734634,521.9011029381986,193.0688532498906
10,1221.789944746881,83.25987149747645,0.5119121743790385,0.12400486733404521,0.3487406010657131,49,0.0,0.016086752053840334,2.148202107404895,-0.8301878457363697,1221.789944746881,83.25987149747645,636.0252681275949,0.0,492.82586220516384,336.3312643216756,-9.930093583283117,98.28730617368629,42.019979557147785,49.748320489658965,73.09936133546378,56.475472066513966,63.84740750147508,83.42540331020851,82.24800732378846,71.25670145586747,15.61730891378468
