id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1364.3802442666272,84.5973892411217,0.5406423416020133,0.39583306904691956,-0.3531278941880644,49,0.0,0.03394430759378795,4.107479442444992,-1.5339384962719826,1364.3802442666272,84.5973892411217,2805.1066806452495,0.0,664.3188878362189,130.90525998426304,44.04729860456019,89.57703176090985,101.65916240932445,230.60043014664393,160.243770380954,140.52866959925205,115.74292215488677,236.71646633984378,141.5274987022352,132.49711029186076,98.28557105133201,112.12279474676959,946.5349333488448,133.4009728594076,165.66934685298472,0.0
2,1802.5007006329654,93.81649610524259,0.4338246442064716,0.009073025476894035,0.14750615183949692,49,0.0,0.2536539371628769,27.218977323660763,-3.5871795094575525,1802.5007006329654,93.81649610524259,17528.463391659596,38.45778897804803,12655.590491724022,130.65129062608838,44.05116133068571,1435.0752118058517,1510.9797921216166,1461.6871471978593,1334.1539289383184,1317.4911190986036,1327.6376996950764,1162.344158554441,1150.8808473178326,1115.51932819396,1060.9088433817665,986.1941083942454,1139.5389793818367,1159.2680033912632,1140.8014275304404,225.98279665648346
3,1370.671036840622,104.7956314351693,0.7108087742519343,-0.18283712475414265,-0.335545914057225,49,0.0,0.019308081296733885,1.4619865009894786,-0.41235840663523693,1370.671036840622,104.7956314351693,1764.1691008352582,0.0,1263.36645002467,130.9016326110168,44.055717801785775,127.42721501289259,169.98172099098377,106.32845880055345,149.9830576181264,173.67164321030208,117.04439443603042,130.212899331779,149.42894599422837,105.63459000704091,64.76147491469902,141.19533881218325,88.06743584266957,115.37476055769527,107.95161213366012,17.105553172414094
4,1250.1448209431005,105.27261168505767,0.41804766729232584,0.05161480214382702,0.3365626023115214,49,0.0,0.033087305363690075,4.363970129069542,-1.5997044230626065,1250.1448209431005,105.27261168505767,2279.526653043422,0.0,398.3166519372926,130.97150728532472,44.05581402432239,51.332247180898165,56.81143267627957,65.49849568855252,77.00003943682891,289.97758524695064,197.80967801666898,35.45717765858825,75.00867201499877,90.25865692708528,76.87861253431385,125.02582502616868,306.27214670231444,296.97947768032304,535.2166062534508,0.0
5,1276.6214565389923,118.10612563553272,0.42493621996628916,0.27206121749482215,0.8804094687942363,49,0.0,0.025080680128948,1.9707216987827554,-0.7365632461163095,1276.6214565389923,118.10612563553272,4105.825841534328,0.0,3481.974966592094,130.95617483319504,44.06118683147223,194.3726584582597,309.8044806390865,307.58052180915575,396.7081124155743,347.35928299256636,294.2171663038005,257.82295709403235,297.71182563176967,258.78907380171444,264.22956186659655,266.37881961557986,287.38383245300236,282.6507056982532,337.08878417916685,3.728058575769666
6,1278.0169000900007,122.03711927563555,0.35103708719803367,-0.022419369357569056,0.48736058943689764,49,0.0,0.022963852703873595,1.6938440658835128,-0.5721835674610053,1278.0169000900007,122.03711927563555,4108.344928884262,0.0,3482.306928630627,130.95537099222403,44.062825869137164,264.81718746881074,347.8569676075546,315.52915844074454,354.5773858204715,320.6179067318727,291.3432812590953,284.3235250954671,270.83656023454074,280.8725918493649,282.8827822973016,263.8527818534174,287.3853990246161,254.70870471454796,283.9304995761928,4.810196910264143
7,1725.4696370135794,126.00607896859702,0.6670597798565291,-0.41227407088458023,-0.23150830620098048,49,0.0,0.025602246347657006,2.617875130609005,-1.0448723185039919,1725.4696370135794,126.00607896859702,1730.7957710777591,0.0,1530.1230598579791,130.69592887355518,44.06460898152344,125.67544959982735,116.50484041528048,121.59119950983603,130.1518840516108,130.09008495228838,133.17671118524038,97.0439473867253,121.88634140448399,135.48525690931365,113.3668251441982,111.74843603715324,114.53121028899065,114.61243176573123,132.19994188302203,32.731210544057376
8,1283.1867557356022,142.24030478119292,0.7378721542037796,-0.38050064582085624,0.6834157405313301,49,0.0,0.015827201175795252,1.029584341123005,-0.03165482197959287,1283.1867557356022,142.24030478119292,2679.8066001814063,0.0,2197.7265913164274,130.95239990493235,44.07124770881104,240.35081805713546,247.00270037684953,210.9783327312828,190.12934718654577,212.50965795476804,228.19583875414526,174.04696658306716,248.27447390973828,185.76924747322482,164.41752082458032,160.57682170077348,138.25910915767344,116.02916486285879,136.53106582650145,26.735534782261517
9,1330.379747400514,158.4465948839065,0.5301872934320832,0.4999721127670253,-0.13839832941293378,49,0.0,0.012794742908748415,1.2068451379720406,-0.20412886281766396,1330.379747400514,158.4465948839065,1435.2422906393524,0.0,1250.299499764841,130.92505097474267,44.078040209628746,82.7132991814639,102.58104164959317,106.13050271328291,93.00318777949964,108.23802373106264,106.93164536131509,106.342657837471,101.11502594155516,97.13995744373018,100.50411671430804,91.87960766529378,109.02511913608065,101.4024476759917,107.76809686988042,20.467560938824043
10,2120.9042437276903,163.23651967826916,0.9481055801709022,0.4197659435436876,-0.613792239018134,49,0.0,0.011137848756360712,1.1408259689506128,-0.143048496477196,2120.9042437276903,163.23651967826916,946.1716194832086,0.0,442.0129355793364,130.46656542070363,44.07974553624772,64.35550723461641,72.23577034273671,50.98241458977998,39.99336507732663,189.01675396466155,86.39655571820805,38.23722696809181,33.19761892955864,66.42365739495523,35.073260006851385,28.42418468199591,126.27103760652201,52.3197700846693,51.05849607099095,12.186000812244085
11,1213.501853055271,165.3590276252268,0.2466036273895531,0.20257717771697084,0.6922073768439908,49,0.0,0.017222912135877136,2.265139293033929,-0.8877372844548446,1213.501853055271,165.3590276252268,2298.707225870904,0.0,1707.9829646031442,130.9928466297758,44.08080739217881,138.82161972710696,183.34861469473853,166.33067340482054,147.061380118543,150.0572584073031,159.91587885002633,174.79465013879616,147.70716740167603,134.0283326612324,143.47888834613593,126.28087451573225,133.74326545769787,282.1230884235349,178.02877076570022,32.98676295785987
