id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1732.6487094525098,17.032979550144244,0.3763270910056241,0.9109402922846934,0.6922379221471955,49,0.0,0.019234064573225674,2.68135424157977,-1.070885484230268,1732.6487094525098,17.032979550144244,1201.8611666736858,345.2389894994334,1162.2963661479873,130.55931965762204,44.04521716604948,129.28897992615308,101.46165707730856,105.86595729253627,95.54543549925754,99.40723511565768,92.59651940531285,73.89621179055945,70.44467543000331,84.58858645126982,64.06894320867025,68.74438921748933,74.3219920585828,68.04735996850614,65.51970820479494,8.063516027583798
2,1730.5682551289203,25.710401677108937,0.34408818390588775,0.018063374295171748,0.4242269989373991,49,0.0,0.006808350444808466,1.062629194835007,-0.065954359024564,1730.5682551289203,25.710401677108937,942.8037918257412,320.09520467653095,889.6974283172075,130.56052091110269,44.04883307798532,87.91227806868798,82.25394423548654,83.84181999869205,76.65965997785713,69.809927560302,94.11816410104163,52.838719405735375,48.54891699089539,65.65567760894186,51.673591996193586,100.82006178129032,25.9786325239097,41.287598889759224,59.57073670792505,1.8340619790233177
3,1728.6301163033468,32.04831946748324,0.7680075258997897,-0.15277681649030278,0.5448650108572477,49,0.0,0.011588720399098092,1.454186121685566,-0.40654998887968025,1728.6301163033468,32.04831946748324,544.1997565952456,171.77566388145036,438.1059810472534,130.56164104823523,44.05147426321336,25.80293871997102,25.89918394433324,47.21086770691214,48.91448271196269,37.04847103826749,56.30033179991095,39.75691779503741,22.831968136538396,46.74746326779941,42.11478547106451,75.56698655316427,17.54760107021911,21.512498752184584,36.94525962788041,0.0
4,1134.634105945486,312.8072472451809,0.6344964470010819,0.119488743795658,0.09741503026261072,49,0.0,0.2459626081690598,35.917193974181316,-3.8882560003103417,1134.634105945486,312.8072472451809,4598.092993799445,0.0,0.0,130.90651954721102,44.168149181691895,288.0462712770641,306.59128538915706,310.63129993344,338.85275939432245,304.0616770689153,353.0542209430014,292.07566711424556,334.0050685766763,351.77169511101323,358.0172183712098,330.5860289663902,297.89751577237945,355.65688893216634,316.95743932708075,59.88795762238274
5,1879.8263551274422,380.4408322460509,0.5456939402043294,-0.12316246413024279,-0.27272330802777717,49,0.0,0.007321936657624627,1.0739770476057595,-0.0774874999528819,1879.8263551274422,380.4408322460509,255.78869893787527,0.0,0.0,130.4735903833905,44.19653194035451,9.001489167578963,25.615877633411827,19.090487915848488,15.231004928983978,14.492000886228762,13.388700150160759,25.008600442102924,18.282723151128184,23.472557059516646,21.07811492178788,13.330464650434756,22.165614662649276,18.488255345485754,17.14280802255705,0.0
6,1220.4392255995865,390.388593318255,0.662729241501379,-0.20648759254517793,0.14065782823126402,49,0.0,0.01246682122846382,1.776803452511229,-0.6240984735498263,1220.4392255995865,390.388593318255,299.03496458340146,0.0,0.0,130.85680180546342,44.200578644461615,23.050369117792325,12.906781462676967,16.58674992719776,28.068417355981016,14.659272782717167,28.178910347771584,28.132600440045596,21.848978406278736,21.378172612644583,11.392196166736621,21.11268576249728,22.708604996407523,19.629327694513016,22.440087629534354,6.941809880606929
7,2010.505402363446,450.0199911386396,0.7134793918833268,-0.26053825970135147,-0.2779410102039758,49,0.0,0.008656739953046281,1.0944920850905895,-0.0980315631977231,2010.505402363446,450.0199911386396,248.58227140096827,7.674516883853128,0.0,130.3975299492069,44.225388158911315,18.7476976515876,27.667443403633875,16.865112474447535,20.72793948386752,10.818881014054773,10.824211230336777,17.54882131549757,22.90788333929754,14.639742384745563,19.84733458956408,12.624459493138662,15.264023014737568,18.25578655508491,15.59052927631525,6.252406174659039
8,2243.616010178102,498.37626451920147,0.726214294622896,-0.124511759115679,0.1362796172277523,49,0.0,0.09282105340986148,12.418711228213525,-2.7351913214217505,2243.616010178102,498.37626451920147,1544.7170701102991,0.0,0.0,130.26186721257866,44.2451728444371,125.01242233817607,113.61666560288744,114.97484257311402,121.82876348136516,76.68783728858523,130.64724982189006,105.7104244756008,108.79430060510806,87.22011994295725,110.09680761033806,124.08406037690658,83.27524746107358,114.49770658124896,110.91276127924945,17.357860671798317
9,715.5878539631123,532.3886590270367,0.678477892398157,0.5687615215690808,-0.03537719857540185,49,0.0,0.01516469982916664,1.9616363668304118,-0.7315462607756675,715.5878539631123,532.3886590270367,413.0220021777733,0.0,0.0,131.1507216290157,44.258798067206854,35.82389667518076,26.967336741795368,17.0026261595823,36.82429809043879,28.33078780349027,27.91531410051161,30.489741439058232,33.49637495031963,29.312197378032316,30.227858446404984,33.47262100932674,32.27743719803898,24.002308078956673,18.407059433123845,8.47214467351283
10,1610.1984597737428,575.0512832026084,0.7207190516074968,-0.11976823067820161,0.020209364756362265,49,0.0,0.029173590911450928,3.8536997130506543,-1.4646946766509736,1610.1984597737428,575.0512832026084,588.2086135764628,0.0,0.0,130.63027409093039,44.277729000152235,43.80910208877999,26.928458039970895,42.02103462790692,44.23269800379306,44.87350046760878,43.3683191672193,35.85377154767928,55.47742939981879,25.266141398594563,54.817895332481854,35.025751764505785,41.33371297782901,35.73603068598511,52.74376238121941,6.721005693070011
