expt,t0,t1
109.8714654104361,889370626.995,889370746.995
118.950957228778,889370746.995,889370866.995
119.0006910926522,889370866.995,889370986.995
119.0292563756882,889370986.995,889371106.995
119.0587469150367,889371106.995,889371226.995
119.0722513785577,889371226.995,889371346.995
119.0835523414963,889371346.995,889371466.995
119.0857184039621,889371466.995,889371586.995
119.085397505819,889371586.995,889371706.995
119.0639347683497,889371706.995,889371826.995
119.0433438041691,889371826.995,889371946.995
119.0154631038384,889371946.995,889372066.995
118.9670449223508,889372066.995,889372186.995
118.8984048095472,889372186.995,889372306.995
21.74414055141179,889372306.995,889372426.995
