expt,t0,t1
98.05149679411389,889370626.995,889370746.995
107.3785617136826,889370746.995,889370866.995
107.6360745277611,889370866.995,889370986.995
107.7863766615051,889370986.995,889371106.995
107.9175088973057,889371106.995,889371226.995
107.9941153000421,889371226.995,889371346.995
108.0355459252892,889371346.995,889371466.995
108.0582232671149,889371466.995,889371586.995
108.0179749263225,889371586.995,889371706.995
107.9688481922681,889371706.995,889371826.995
107.8677234619122,889371826.995,889371946.995
107.7227472381402,889371946.995,889372066.995
107.5491315809353,889372066.995,889372186.995
107.247457627512,889372186.995,889372306.995
19.40589275778888,889372306.995,889372426.995
