expt,t0,t1
66.14770727114819,920387810.995,920387930.995
87.64807881399578,920387930.995,920388050.995
73.6961739929159,920388050.995,920388170.995
65.7278304869353,920388170.995,920388290.995
73.79797497658528,920388290.995,920388410.995
73.81538833762471,920388410.995,920388530.995
97.81698160667555,920388530.995,920388650.995
76.836208424845,920388650.995,920388770.995
71.83473839319944,920388770.995,920388890.995
73.83053283849642,920388890.995,920389010.995
65.81734192193791,920389010.995,920389130.995
71.81550656607018,920389130.995,920389250.995
92.76433053896102,920389250.995,920389370.995
87.55556787486286,920389370.995,920389490.995
28.91839312626043,920389490.995,920389610.995
