expt,t0,t1
96.76776121320316,792746524.995,792746644.995
103.1736488222134,792746644.995,792746764.995
103.4566032717711,792746764.995,792746884.995
103.5886757052094,792746884.995,792747004.995
103.7244920394208,792747004.995,792747124.995
103.7566332868098,792747124.995,792747244.995
103.7446865838917,792747244.995,792747364.995
103.7871193359623,792747364.995,792747484.995
103.8956643087527,792747484.995,792747604.995
103.918426099468,792747604.995,792747724.995
103.8567502604162,792747724.995,792747844.995
103.7261810172132,792747844.995,792747964.995
103.5609426898585,792747964.995,792748084.995
103.3070105086999,792748084.995,792748204.995
16.75064819330844,792748204.995,792748324.995
