expt,t0,t1
94.98407607397075,773697614.999,773697734.999
102.6177048920731,773697734.999,773697854.999
42.54092205153515,773697854.999,773697974.999
49.69846511899541,773698334.999,773698454.999
89.0716494964663,773698454.999,773698574.999
103.0687238918247,773698574.999,773698694.999
94.28112432461532,773698694.999,773698814.999
95.6078535409791,773698814.999,773698934.999
77.60621494749564,773698934.999,773699054.999
101.6502219984544,773699054.999,773699174.999
98.54644544927342,773699174.999,773699294.999
27.6480453694985,773699294.999,773699414.999
