id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2012.564099196055,133.49164116984673,0.6757712266238359,-0.3123812418968763,0.015155351563256503,49,0.0,0.029377609805258123,3.8222494458070377,-1.4557975659042799,2012.564099196055,133.49164116984673,535.3336084762099,0.0,314.106761339071,309.99796574413193,-5.309572819917271,56.96965389562658,52.85869674005018,21.517221330884645,28.699998898669385,43.13157365916909,55.17401321955047,52.09290623274505,55.31499059596794,55.643733168468145,50.26075165559588,51.63466864875417,12.035400430728416
2,1518.3965762938246,176.66314481207914,0.6711445748864263,-0.31238307460817044,-0.08433562860516215,49,0.0,0.13037028643490745,17.684197625967165,-3.1189633990650596,1518.3965762938246,176.66314481207914,1797.2658629178436,0.0,0.0,310.2047429937379,-5.29160963990913,171.12423343141313,191.681850208971,75.8070823201248,82.25995702940733,173.96594713458109,186.1118029404251,184.5973648914529,167.2925605603139,153.5503665004896,163.77955365456089,196.44654235541464,50.64860189068905
3,2404.6062254634267,178.54825114717528,0.4937819316656062,-0.34767967957482704,-0.44864282608413386,49,0.0,0.9533750596280323,84.43887421368427,-4.816356086042979,2404.6062254634267,178.54825114717528,57958.96211230039,3561.224244170032,59723.811012160244,309.8339326844923,-5.290734503717274,6612.255323092534,7100.856999191323,2590.100090762672,3328.8384985996186,5393.3080958392675,6109.716473796951,5355.818476883873,5320.218834789025,4376.3406684221845,5366.508559172877,5078.323850114299,1326.6762416357756
4,2400.3003354302678,181.1150799662829,0.5710848970219268,-0.913661028956135,0.9559150657913204,49,0.0,0.6107134410741235,55.530254034812664,-4.361324150621134,2400.3003354302678,181.1150799662829,56606.026526536196,2612.8430728360095,56239.93229204761,309.8357348376449,-5.289666092864978,5825.744112453439,6439.886473129351,2011.936412426512,3799.760467557513,5226.583296480808,6107.19609583348,5504.245276523867,5392.71135806567,4191.366929624828,5545.011777804793,5455.879740694738,1105.704585941199
5,1357.1020960263297,255.01842631600076,0.8006349835930014,-0.40988992193601526,-0.08709361828126952,49,0.0,0.00830047253149134,1.037096937876313,-0.0395483799243289,1357.1020960263297,255.01842631600076,147.58146573134326,0.0,0.0,310.2722281765823,-5.258957601986104,14.961659534116201,11.623874967330277,5.267711042080802,8.222207423632561,18.138367278264557,16.510284300941507,15.850985241145281,15.243554438962745,7.361541249166852,14.600805333731913,17.761548907909024,2.038926014061565
6,2228.714686023725,255.0720611903916,0.6375367902024133,-0.5804657811598981,-0.3270148199258849,49,0.0,0.013283540285163346,1.859047882452879,-0.6732264394879219,2228.714686023725,255.0720611903916,272.55362448838173,0.0,0.0,309.90754048151166,-5.25888848807604,23.771553702909912,26.87556471071293,12.47035004157993,13.701445368815984,23.150145368917098,27.427183546424367,30.240494805935192,25.209684791138862,24.608741654005645,28.582069267660437,28.895703333232767,7.6206878970485485
7,1142.915428964508,295.21471354923256,0.6773225760585813,0.02209995701927431,0.004445872896411889,49,0.0,0.01358775318619666,1.7561137791890704,-0.6113816264097909,1142.915428964508,295.21471354923256,267.88128255187667,0.0,0.0,310.36184037670546,-5.242189862965162,26.547369840685448,30.155554685136757,10.338395211709798,12.733354480784008,23.507449098365754,26.087532635218015,26.36983146270287,28.676325396373745,21.923603175014307,28.937718044743228,25.338285179160174,7.265863341982547
8,1660.7422642653507,335.0729830182661,0.7669869777847271,-0.4152938067618328,-0.10490175151301197,49,0.0,0.023461735340687843,3.051739660759744,-1.211368704663543,1660.7422642653507,335.0729830182661,301.57712393113593,0.0,0.0,310.14518402587265,-5.225612301509647,24.0478508114278,30.300922435806203,18.897572839619755,14.343529016326933,33.10652302470576,26.704470603569675,30.113036221283092,27.20377743642659,22.914783950826582,36.55883269746151,28.868961090704328,8.516863802977648
9,1201.457770200001,432.3951114164819,0.5306736045696449,0.08093263909260331,-0.012614105856933103,49,0.0,0.014090026098316506,2.267913562928396,-0.8890662456375055,1201.457770200001,432.3951114164819,318.7470389983738,0.0,0.0,310.33733292518235,-5.185043203851597,41.45283777335803,31.915804534304037,7.913531320061093,17.168305624271248,30.043603466141285,26.687292267271907,30.793938810020656,27.271757533824392,27.780136054878426,31.09107874727902,33.21065508025599,13.418097786707722
10,1186.6666228507909,458.7075785221339,0.5858254318281952,0.04189091680828535,-0.1002991793825071,49,0.0,0.022481265398418777,3.591280611522809,-1.3881233521876384,1186.6666228507909,458.7075785221339,352.98093516842505,0.0,0.0,310.34351822349294,-5.1740788464005325,46.069146800367584,31.931470131140617,16.105925343245026,15.151553374606848,30.73337616287857,26.24764998300701,32.11153724990716,34.39551573889497,30.6409886234256,40.6729563655235,38.88509436022989,10.035721035198263
11,1905.9467899156568,492.3170815483207,0.21035118967901914,-0.6946910676867604,0.24392690352345964,49,0.0,0.006751921573493209,1.2710191471888326,-0.2603802325136973,1905.9467899156568,492.3170815483207,331.73369068670536,0.0,0.0,310.0426056390535,-5.160086553356277,43.274447620777494,29.486555365361127,16.05262311080765,14.334187087062446,25.4469591710019,35.59662673326662,33.73941880571223,23.611016270384525,28.205539062961755,33.284777492740325,41.170879981761935,7.530659984867375
12,1269.5871839509623,580.0969121263972,0.6430208862749721,-0.023742036300121484,0.2340800022747181,49,0.0,0.018475183233897668,2.634106333501014,-1.0515832564055496,1269.5871839509623,580.0969121263972,313.7973375507434,0.0,0.0,310.308818033879,-5.1235117056228265,33.626617638180946,31.526755267150296,11.710573713185104,14.88701921076964,34.038181793797314,25.847213992914167,28.049488795067397,29.424461304248304,17.95449308354445,35.37186040606837,42.50382101748888,8.856851328328522
13,1303.7873691536565,609.1865528097009,0.3636624972717572,-0.07963395107570388,-0.3915290078711968,49,0.0,0.014087723054876435,1.811160389631784,-0.6448922788051548,1303.7873691536565,609.1865528097009,565.3343392814133,0.0,0.0,310.29450910162853,-5.111394614583975,71.69216950349355,74.1154777142503,31.837329788775214,23.885168233458053,58.20243620181018,66.70608867137982,39.92129544963143,41.99925109633041,54.359665347507,36.2770705531114,52.76533226461513,13.573054457050887
14,1314.3645351794182,633.1027365446058,0.4757242882945384,-0.7600574832229479,-0.3389551739532357,49,0.0,0.01753827970064357,1.9687766286866641,-0.7354911130576423,1314.3645351794182,633.1027365446058,1107.8470126764691,0.0,0.0,310.2900827765113,-5.101430900614591,96.85313481428608,128.09290843645894,57.15086377929934,58.21656458615044,103.25918083872646,129.9109624193514,118.22395361115795,96.88735675636453,72.51793337185939,109.65895584187905,106.98084825980334,30.09434996113234
15,1309.746048754855,637.3610812577135,0.3674060985285597,-0.20107852303168375,0.4956033368621128,49,0.0,0.014143638722188996,2.160048909760417,-0.836158962366421,1309.746048754855,637.3610812577135,1010.4873016921433,0.0,0.0,310.2920144328223,-5.0996563213949395,103.79188165486659,116.57359960471625,46.20091111275413,47.89754125642058,98.37164160045091,113.04838475430668,102.70850754978873,88.10610735080725,69.06505780237391,99.5365781722219,93.7004566254114,31.48663420802493
16,842.2259588251244,657.9930804396315,0.6245567305815326,-0.39063977726225474,-0.0821017929809292,49,0.0,0.6632155628777829,100.01116668846215,-5.00012123401072,842.2259588251244,657.9930804396315,8065.22451000882,0.0,0.0,310.487576866626,-5.09099389415391,803.0761986685604,818.714648454581,366.07594383802416,416.644404066338,717.0993479072079,833.2320835058972,745.0516813654449,757.6806907886219,699.6938635344537,883.2403406422743,795.7671099466878,228.94819729073004
17,2737.3381228321723,683.5497573055437,0.35370990437163385,-0.06116415254780721,0.10537868482241011,49,0.0,0.005754291589324337,1.0961424394772272,-0.09966748176574972,2737.3381228321723,683.5497573055437,222.2838683800585,0.0,0.0,309.6948593427439,-5.080249308960637,20.109497612892145,24.548066195532293,5.965362554202512,13.009798907390383,17.20762451155165,25.627759772396864,28.009680649352156,18.14383415656676,14.080926722839752,21.718375205542397,25.21823786061813,8.644704231173478
18,2563.75445573503,718.7914370847783,0.4318199145364442,-0.1231584527673912,-0.09066893413678778,49,0.0,0.02141960665755892,3.9849376376984584,-1.5010538232290982,2563.75445573503,718.7914370847783,444.50055077173994,0.0,0.0,309.7674737348113,-5.065615360916608,52.55509734510429,39.82697544427046,22.25837136408333,21.302139201686103,34.131987717214116,32.60912298602332,45.34603358566424,51.936590910664755,33.592685629796264,47.50042690411898,49.52813756677825,13.912982116335822
19,2717.1785092118325,756.009625468347,0.6639077469315633,-0.28856380174324964,0.04479637124396637,49,0.0,0.055318486960863236,7.533837454996082,-2.192540614807562,2717.1785092118325,756.009625468347,876.8313714623159,0.0,0.0,309.70331179169426,-5.0500660566169016,77.11748606316424,86.64790354549177,35.7405458040954,43.176552122153666,72.46035692001146,114.56305175877452,82.6718448235072,80.26446421881019,76.53769255963648,87.54564654238855,91.8803482089628,28.225478895319632
20,1111.5443439490227,765.6821429800834,0.4581017569677702,-0.2504477224694719,-0.2638286073717624,49,0.0,0.010100515958348861,1.9007843059424914,-0.6973320937763277,1111.5443439490227,765.6821429800834,218.9954617777694,0.0,0.0,310.3749082636774,-5.0461709482644705,29.49296759606985,26.04087652265231,9.76493432034161,10.474717618168436,19.407652668887597,13.100161420264836,20.052910067805897,16.89478611192589,15.210925000430422,27.225251044837908,23.798944598961327,7.531334807423327
21,2533.088151202402,770.3139374494712,0.7704407036683276,-0.29680572898745183,-0.13177534653964812,49,0.0,0.03161314014508098,3.9886155820103912,-1.5020554538627018,2533.088151202402,770.3139374494712,439.43825045945505,0.0,0.0,309.7803126061044,-5.044156788576313,37.53620788304911,42.76558449062175,22.127044049035874,23.714187128184932,42.841940197696175,45.446389603390685,31.751533195681578,46.17642303603135,38.139832566130636,48.934830494154234,46.15780848277551,13.846469332703151
22,2247.7871613864445,785.1249925685505,0.8857960294305927,-0.034355344815160664,0.060199192690677784,49,0.0,0.028435200132348994,3.3317489611220785,-1.3066806774350945,2247.7871613864445,785.1249925685505,318.7543011351677,0.0,0.0,309.89964641793387,-5.0380460770040685,23.32491475277737,34.2986786803947,13.43912832753767,10.709541788423802,27.705900261617497,35.31070975093122,38.67987682297209,34.10955286814835,24.450168802036018,33.22103942226442,28.0645612120788,15.44022844598572
23,1215.322879268342,787.2216069084113,0.7044154978908372,-0.03415559036627406,-0.07516853832027315,49,0.0,0.23026907109019454,32.70309486685184,-3.786472135472971,1215.322879268342,787.2216069084113,2308.7831530874764,0.0,0.0,310.33149812569343,-5.03720866477944,246.59714791809427,225.77794275519454,94.13901976069086,108.79606276941414,221.860505529033,258.65353001861513,216.69808231361628,212.03211166586442,209.73213254543825,231.15665073990635,229.09227534944546,54.24769172216375
24,2411.3264288955666,820.8800964701619,0.6533039094738733,0.44999760393342547,-0.17621560705079325,49,0.0,0.009232974543252758,1.1332877066198,-0.13585044441942512,2411.3264288955666,820.8800964701619,255.90935986192238,0.0,0.0,309.83125117155794,-5.02311703179828,19.118147453110964,31.590456627931637,8.433282454707728,18.329821196709034,24.69776540587677,25.90242962978197,19.495913723330965,27.577652603271627,20.21921372826526,32.77731973437794,19.511582404481505,8.255774900076988
25,2221.080404589361,821.8735880840765,0.8570112671631341,-0.32536691443749116,-0.20796550422527868,49,0.0,0.025182076080035684,2.9778593589448596,-1.184760456612492,2221.080404589361,821.8735880840765,324.90284403232954,0.0,0.0,309.9108226601955,-5.0227393558889215,25.935601286903037,29.87306729033833,18.099951757641783,15.341746759694562,33.83302136930823,31.84732298816754,28.05618791702158,37.484021358029096,30.400005688681905,33.80664654579093,35.21300773680107,5.012263333951459
26,986.389822923113,892.570978761878,0.852367422511575,-0.05941244759799766,-0.13963240820615241,49,0.0,0.015326312364823992,1.773415244959262,-0.6220260937677595,986.389822923113,892.570978761878,240.21137793338812,0.0,0.0,310.42723758147497,-4.993284330442345,23.69753926320165,24.627271538764532,16.603102432186393,5.368696450701161,18.464649545476085,27.05217142984322,29.47270224489081,19.29679980451096,18.01458954758229,30.5336448847885,21.862540577692947,5.21767021374956
27,2805.9058779613024,948.6357219245939,0.40191041446157805,0.03360185995582026,0.12396514851980685,49,0.0,0.006792353339680935,1.1415399137970836,-0.1437277528568642,2805.9058779613024,948.6357219245939,222.79746542896095,0.0,0.0,309.66625940824827,-4.969783095044243,26.505982210378477,24.271921671813857,6.6133026321353965,8.697774575053103,20.07122547157683,24.27181211946428,28.47443700820282,14.321297685223044,18.069129971454384,19.337705943982343,26.44059203091527,5.722284108761149
28,1725.7798855583708,977.2447744784268,0.7396117753977101,-0.09552016374299324,-0.09843632039791321,49,0.0,0.042649618593171075,5.682728288123241,-1.8863922283619692,1725.7798855583708,977.2447744784268,540.9214544095064,0.0,0.0,310.11799320787003,-4.958052266475104,72.82500989532195,54.96392366911056,25.109235570407677,19.94160878891264,46.0640305787907,54.877531147654125,51.61662072162743,43.1424832403564,40.626927008438585,60.38791150781243,59.34668453876599,12.019487742307827
29,1545.8413873816394,981.5682916276895,0.7770148264340809,0.029780511541316137,0.030869110023525617,49,0.0,0.6570979401649857,85.53952117708745,-4.8304170372145725,1545.8413873816394,981.5682916276895,6336.5159922481225,0.0,0.0,310.19324832420295,-4.95625250801852,595.3451690148248,680.8834873121357,276.62663114500276,299.3896003801766,570.9150056521748,648.6015631774043,602.5688179029286,623.1253361438942,554.1110379889205,677.2433238604508,611.9232779550744,195.782741715136
30,2440.2461396775107,1030.3039425151292,0.7518878392723479,-0.0825791215793517,-0.05282979171112053,49,0.0,0.012435052251109456,1.5680492952361083,-0.4883992790223682,2440.2461396775107,1030.3039425151292,240.98675064300252,0.0,0.0,309.81919944423277,-4.935854496633777,21.470027717979292,22.465239442745997,10.000406452739517,7.102889749595485,23.225840930712074,29.968221504793014,24.39478162421608,30.350152874796763,16.07692050087182,26.012032315119118,22.568820230745004,7.351417298688325
