expt,t0,t1
96.17932110813778,843584240.995,843584360.995
97.17057850038591,843584360.995,843584480.995
78.83054436638038,843584480.995,843584600.995
78.87515267328554,843584600.995,843584720.995
84.61528839287574,843584720.995,843584840.995
99.70034179483727,843584840.995,843584960.995
106.8120820099112,843584960.995,843585080.995
84.56658528051902,843585080.995,843585200.995
77.27992655345116,843585200.995,843585320.995
70.59145622992199,843585320.995,843585440.995
87.58392582016451,843585440.995,843585560.995
96.87221232276062,843585560.995,843585680.995
86.60174971783727,843585680.995,843585800.995
79.79986582808571,843585800.995,843585920.995
22.68877960593112,843585920.995,843586040.995
