expt,t0,t1
97.69503931957037,789213737.995,789213857.995
105.9568083576856,789213857.995,789213977.995
106.1141760485278,789213977.995,789214097.995
106.2194162547711,789214097.995,789214217.995
106.3032233328291,789214217.995,789214337.995
106.3608399952532,789214337.995,789214457.995
106.394146637319,789214457.995,789214577.995
106.3893161608327,789214577.995,789214697.995
106.3736199272155,789214697.995,789214817.995
106.3160201545694,789214817.995,789214937.995
102.1904215150357,789214937.995,789215057.995
102.0443587155505,789215057.995,789215177.995
105.8121417798422,789215177.995,789215297.995
105.4953908846589,789215297.995,789215417.995
25.18098976349396,789215417.995,789215537.995
