id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1398.202010996151,305.853553745766,0.5997317344801089,-0.2701333095987965,-0.007345242110205727,49,0.0,0.1803038516143338,27.079694702462735,-3.581609409469327,1398.202010996151,305.853553745766,2469.3148284264394,0.0,0.0,36.926396625119985,0.0985579193759016,146.88664711927228,267.4593991979248,250.64381879732008,254.82355588125634,277.6355304331798,273.1362199162438,290.61784834701996,279.09671756748946,276.4399648347038,152.57512633202842
2,1219.6359601966526,599.8859192736157,0.6827283363738547,-0.1736847618976243,0.13970048931665008,49,0.0,0.13620124202370917,19.269774371775572,-3.2121915739159412,1219.6359601966526,599.8859192736157,1505.8909483672069,0.0,0.0,37.00079939209684,0.221062084349514,85.99192048739619,171.19656135517488,183.03873857151183,171.52510610619834,161.76515767447876,149.90306112339678,155.50034390998854,176.11527885491907,159.258682772422,91.59609751172043
3,2457.55454874154,618.8532522013488,0.6188336190984114,-0.3444730904948174,0.16545442576792008,49,0.0,0.013907374434737683,1.9571771043161175,-0.729075316504584,2457.55454874154,618.8532522013488,269.3300839950062,0.0,0.0,36.485014277403586,0.22896113015871053,12.605372336329737,25.555784803489605,38.58330562431898,33.33363874736809,29.81603817526061,32.491788747900245,29.949220574162855,31.091751252236836,22.74092080369899,13.162262930240212
4,2276.040173915742,688.596340569217,0.654096793539455,-0.24361897521953896,0.136305748664703,49,0.0,0.17375180175091365,24.4765650868907,-3.471876177834396,2276.040173915742,688.596340569217,2290.667457792022,0.0,0.0,36.56063999477009,0.2580207056334626,125.89284949662716,247.16150318927362,246.41502471488275,254.16222780405172,240.70506682723402,260.8384000639527,231.02435904495042,246.9477504222919,296.8731152238479,140.64716100491
5,1325.9800629229085,699.6701319852674,0.4579226335741229,-0.22529245716508448,-0.05800404196672542,49,0.0,0.0219179524977155,3.45637792825917,-1.3465530578851173,1325.9800629229085,699.6701319852674,521.6892765274762,0.0,0.0,36.95649137054585,0.26263717502916545,30.20595041014157,51.54444466423312,60.56861720610773,45.29546769101228,73.27068687707434,60.359452729438516,52.68387021202225,58.51154242699596,60.41114981194336,28.83809449850708
6,2451.284239128411,848.7566261482215,0.8926822498170349,-0.17416477780321168,-0.03749846840620964,49,0.0,0.011739648444271404,1.2587501002751262,-0.24984879539660362,2451.284239128411,848.7566261482215,188.99571435795704,0.0,0.0,36.48762016108179,0.32474860648788684,13.71372704576795,16.957688661621017,23.956456084142843,26.843580260226148,22.223552554953297,15.51103608838717,19.86984989125102,20.958748641302687,17.577363317186865,11.383711813118051
7,658.9851264289182,952.220181175108,0.3079011551995889,0.5731775215577868,0.7028863908464976,49,0.0,0.010262003923009626,1.409333916029928,-0.3725347586928102,658.9851264289182,952.220181175108,1319.2295794221823,0.0,0.0,37.234404927914994,0.367854895081982,86.65992070244187,138.27811315066694,136.8455086850191,145.89092005964818,137.47896410346794,150.71463560646885,151.66910097824842,132.52654416878602,152.1213966518738,87.0444753155611
8,1868.4596725717865,955.9569114644178,0.543970513243937,-0.5759590547808561,0.006279247882088158,49,0.0,0.007513398881092707,1.0069892874225608,-0.007562126140709774,1868.4596725717865,955.9569114644178,194.46077989940767,0.0,0.0,36.73045865151113,0.3694197525695098,11.622446999054002,18.10272813953306,29.441454209400284,23.499469916393796,19.591537289440012,16.083831307657793,21.618283888663946,22.141320611760293,20.88056369782629,11.479143839678178
9,658.486898452239,957.4411781623029,0.6283853741528211,0.024848158902838296,0.7925906168892317,49,0.0,0.02230005751319987,2.4474106073845068,-0.9717670949789188,658.486898452239,957.4411781623029,1495.9766219498674,0.0,0.0,37.23461268107108,0.37003020235806455,102.81145802795352,167.8296923151693,143.64214567798754,164.9538475594573,149.19589830947945,165.04708892377346,168.94203582420926,170.39477901568864,169.1205222733247,94.03915402282425
10,841.8745340342545,959.2024227502458,0.8873111394615607,-0.07434843734003088,-0.017132800203295325,49,0.0,0.021753676564173766,2.5125132875442975,-1.0002709180533604,841.8745340342545,959.2024227502458,258.78347189476244,0.0,0.0,37.158203386364065,0.3707670785244139,16.303086923120375,32.71431722380558,19.665503248120874,37.01528674032751,26.901099326014993,20.876136161256717,22.806421253123077,30.95562647308193,32.56762698622201,18.97836755968939
