id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1906.111679355449,84.55220151592215,0.8850900950906974,-0.8677053194586127,0.27474070615271823,49,0.0,0.0924316475097344,9.8782765493852,-2.4867029509473912,1906.111679355449,84.55220151592215,2987.5285405609975,0.0,75.46145588828597,36.83448782707843,-0.03226772463107995,199.79113255129258,315.8104020002278,371.9747500118267,438.37633245017145,563.466543826115,118.64812346562276,119.48614611263636,522.5361807170341,286.68569452353984,50.753234902530735
2,1638.7561432002112,86.38777899683973,0.2727301283291362,0.9622981479216254,0.44233066289496314,49,0.0,0.05872318235294849,17.494548616463018,-3.107256853913807,1638.7561432002112,86.38777899683973,1609.8434219660694,0.0,38.84705161636883,36.94587900461564,-0.031503071972124215,204.82099043037024,0.0,23.723374467618964,3.522514962185655,2.2900919173788274,478.62294405902844,325.7211391108038,293.95907140734244,41.13898940221205,236.0443062091287
3,1688.0073621981828,91.07513205884044,0.7688482138764633,0.25003393986150363,0.8051845409638383,49,0.0,0.21180156324466007,29.667728986887955,-3.680710757752733,1688.0073621981828,91.07513205884044,2337.744396565339,0.0,131.7922721780401,36.92535889567271,-0.029550239462508416,310.96666998407665,10.448561599935589,1092.5119014321153,336.42541976490224,166.65398789866614,59.216184575843926,35.219559380575994,12.702880134231275,302.34327856407094,11.255953230920579
4,1505.9821674910675,99.98399516060059,0.9771322540192202,-0.45281744657164275,-0.4607436149703588,49,0.0,0.110357412465708,12.901432201208875,-2.7765948111272785,1505.9821674910675,99.98399516060059,1354.2076011820282,0.0,16.309678372777487,37.00119818360812,-0.02583865762833138,247.55752390593616,0.0,164.47592098335446,281.4180022761842,292.787080647915,5.856982891779212,180.48565014985112,24.503339501964398,5.160905203146415,151.96219562189722
5,1908.4612835839882,104.21723147499101,0.5024900996558618,-0.11060493703035171,0.014346087421640452,49,0.0,0.5682242180540668,77.31731400644857,-4.720691895710228,1908.4612835839882,104.21723147499101,15166.726295441611,0.0,12053.078561144874,36.83350869758945,-0.02407496430884861,1591.7557499381455,1289.2941376060487,1783.003233671032,1686.385731886166,1564.0257566664727,1547.2997570401562,1566.9418445508543,1528.2331049438253,1571.9421698451913,1037.8448092937183
6,1809.1256817566043,116.88247829390441,0.5261786562173552,-0.05451767868464879,0.3450647676650553,49,0.0,0.3329224547416308,45.531549518714414,-4.145781075911939,1809.1256817566043,116.88247829390441,7649.510716752475,0.0,6488.047426354257,36.874895853685416,-0.01879843635345054,998.6435992250738,690.7868372431656,763.5544498336726,699.0549104978456,721.3695543394401,771.4035179293974,764.1481162902828,703.7871247922229,708.5329847263869,828.229621874988
7,1646.1542323053984,122.57733564319241,0.22135294427787677,0.2682440720530773,0.5939389572534106,49,0.0,0.005030931326251133,1.5085145011711638,-0.44637372338117665,1646.1542323053984,122.57733564319241,580.7337359728069,7.515713698175949,358.9004007189552,36.94279660179535,-0.01642587497649803,55.27028837752458,36.79387305622026,30.95357597769385,126.54077569876686,95.17182323045728,39.92236424153401,87.14575903044832,37.86933348471753,46.041270715506116,25.024672159938206
8,1795.6861685317504,125.62770394300186,0.4394482379243965,0.21644185599924848,0.4448594130850067,49,0.0,0.011466876752807529,1.520319317335089,-0.45483703432266814,1795.6861685317504,125.62770394300186,1140.7560413854167,0.0,793.6795410549859,36.88049525909449,-0.015155020322176633,127.79385143045357,101.4119104030755,142.3895879709204,155.87613067360115,89.08270991218768,181.330044418692,134.2654733195857,76.43994547825173,95.196198784465,36.970188994183985
9,1442.5352915833487,135.82498849609394,0.6119343877877917,0.2515076767630981,-0.8165347808189151,49,0.0,0.029362143667609465,4.928538600714627,-1.7317954058336449,1442.5352915833487,135.82498849609394,1294.9910919151284,0.0,258.8012772349358,37.02763296749619,-0.01090664518215535,228.35071827979107,459.6112099566335,284.3089236427594,27.96837029788805,162.25227823314484,31.89864724803056,21.867169665806305,35.53902263151906,28.6047319710933,14.590019988462451
10,1440.213265759393,134.31294147993523,0.5214177799179023,-0.31190079603734616,0.9153826591018346,49,0.0,0.024797372798693536,4.747360044129384,-1.6911304256457234,1440.213265759393,134.31294147993523,1577.9363010538802,0.0,247.03618572667347,37.028600414418605,-0.011536592588127875,248.08270953752228,461.5371175429992,270.5713510343193,25.20600545953697,159.00922620765292,35.59659644118412,21.325473428307923,317.7406529509598,26.388425269665674,12.478743181731865
