id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
16,1361.3271949636135,313.0187598748468,0.5475876864313043,-0.35996317821008594,-0.5323548504381771,49,0.0,0.015902635472962487,2.5097749695858345,-0.9990869592321858,1361.3271949636135,313.0187598748468,1091.0505647796265,0.0,570.5561974038364,304.6265511663167,-71.42734729182195,186.6321096315559,111.28470098062716,108.63834799108471,201.03349479090585,168.89432849267342,81.54723534941041,116.11745839482003,111.8689212299532,5.0339679185958595
17,1105.1537662839812,316.1954670207755,0.3460774463847286,-0.23129833171112918,-0.2502039917419054,49,0.0,0.008997136484212442,2.0890290454917415,-0.7998611959405915,1105.1537662839812,316.1954670207755,354.0321448621083,0.0,71.74771405538344,304.961594864632,-71.42517553745402,17.090876930977096,33.25978189276809,24.977303753520275,80.15180706711578,47.1387986554179,40.41077881824246,76.43499389346385,34.56780385060283,0.0
18,1343.8032833609068,318.1812803989248,0.29322840005565165,0.28580710094065825,-0.3912616868924793,49,0.0,0.006686815090290865,1.0928628192114225,-0.09641412720152986,1343.8032833609068,318.1812803989248,1985.6988937586293,0.0,1151.7844591691096,304.64943689802675,-71.42515728864733,288.894074292716,255.4704858261395,258.95366728068296,213.07930025653303,179.17504500746963,212.81686648307178,276.77067437435727,236.86158679902098,63.677193438638156
19,1701.870364131646,316.76743921359963,0.30506016730690755,0.13911812870074183,-0.9862748238502106,49,0.0,0.024383026124650813,5.039900951734328,-1.756055003545403,1701.870364131646,316.76743921359963,1863.8355773478947,0.0,440.94425269177776,304.1810845643892,-71.4259970609469,202.55379660701718,277.1737556076871,250.64675473430003,144.68067528657915,69.99457862796433,316.58860939792567,340.039513870875,125.57957048226427,136.57832273328196
20,1442.5059303569487,320.24455314143324,0.6692534661018827,0.8178732179744715,0.15118296461396954,49,0.0,0.01284898175188147,1.3519523807256861,-0.32740348723838075,1442.5059303569487,320.24455314143324,1175.7093270777164,0.0,691.4978081006898,304.5203274127064,-71.42448219026818,173.88256216058807,145.66862654906453,131.20410620709717,117.6756989070408,100.04550014313101,131.75177527817348,185.77587713258234,104.31200681941286,85.39317388062604
21,1458.7516050226043,320.2790030151112,0.38002390460443,0.17593646226332688,-0.34231094632219883,49,0.0,0.009492312281657546,1.6902094346740457,-0.5698513039717628,1458.7516050226043,320.2790030151112,1103.3705104057085,0.0,554.3542989110713,304.49907909863356,-71.42448978846684,144.81827047826437,172.99608132856605,107.9172109998748,109.80668780187399,113.20239980794203,100.48302196548042,200.13030455641672,108.65577771142728,45.36075575586276
22,1416.1490268846967,324.96890007605236,0.3245739837119525,-0.5782804843775411,0.30275641551651516,49,0.0,0.00944730394092088,1.4358835451941214,-0.39279804661379847,1416.1490268846967,324.96890007605236,974.6653853063783,0.0,639.7971639496028,304.55477565865004,-71.4224732248745,125.37938193932428,153.9993876697515,79.06383188978837,139.89282280404694,89.20792969976478,119.32348663701595,131.03813944631662,104.95227047913279,31.80813474123701
23,1679.041903918381,323.90700122070433,0.6298442675242917,0.2836028172029218,0.683931979295812,49,0.0,0.022468444097814157,3.102185943442738,-1.2291695641186073,1679.041903918381,323.90700122070433,919.3370517664907,0.0,450.5331200978617,304.21096083461066,-71.4230410218509,123.35984787289043,138.36577525373036,95.64495507872309,214.29864972953027,80.7381317800356,96.29889513012753,78.93815630981983,52.54097528796704,39.15166532366668
24,1597.8307662496295,326.2623614322733,0.46786890952569854,-0.17246214234459656,-0.708889546475411,49,0.0,0.008258254434682172,1.0692400061751097,-0.07268799936026435,1597.8307662496295,326.2623614322733,1015.4388847570364,0.0,538.4060845167133,304.31717173964074,-71.42208747988087,77.20858499307869,95.57313500969437,96.85247286107355,179.4819800446894,122.46915655737507,124.0383522803339,149.62289171237438,152.36492893191863,17.82738236649845
25,1488.4108811555452,324.8575914970054,0.2868743072686218,0.2685303158065762,0.8675673631789826,49,0.0,0.013617096969976386,1.2295104614614998,-0.2243305708642963,1488.4108811555452,324.8575914970054,2054.052423746459,0.0,1400.3806596679779,304.4602723185519,-71.42261615212996,206.46719855129447,243.81637999193794,199.10694067683042,250.90548621510965,358.592098329067,233.07773165875108,276.39228984456804,260.80947633414524,24.884822144755578
26,1063.2047171790616,328.73280677309816,0.8388319992734213,0.06724449317723241,0.15420677953133852,49,0.0,0.019774396982222497,2.390854522467612,-0.9463828779601882,1063.2047171790616,328.73280677309816,731.6548510476764,0.0,119.32017113872108,305.0162690182482,-71.41975721179746,7.771006526600511,32.79719707383665,72.28392217741306,110.80597982137051,152.13117897075767,126.27535502233282,191.35749342868993,38.23271802667534,0.0
27,1413.6008822133892,329.3726326610764,0.32018752710704457,-0.8613801597336356,0.46415011924934585,49,0.0,0.008350924738509742,1.111114308930814,-0.11439685118695611,1413.6008822133892,329.3726326610764,891.472527197159,0.0,636.3025076943751,304.5580848756074,-71.42063424630845,121.87095489608377,109.34168190364372,73.77902864397541,135.63430829789544,79.59992206927288,122.24567014192115,115.44804360061363,106.59179170627755,26.961125937475416
28,1045.0090154797147,331.708311472243,0.808800791140738,-0.18960493120202096,0.0175816176981627,49,0.0,0.016259767199542512,2.066053146234104,-0.787853722314448,1045.0090154797147,331.708311472243,445.98741616517776,0.0,60.50756522403106,305.0400133080673,-71.41842801510991,4.774416911469074,131.95418231491018,66.31543525721783,45.57056880780804,90.45095917855176,44.393046756289095,31.134858205626962,31.393948733304814,0.0
29,1209.1466725283785,332.251276306202,0.30860705582918296,-0.24037884998238931,-0.14316721878403602,49,0.0,0.16767756654012803,23.680214629538227,-3.435964085921302,1209.1466725283785,332.251276306202,6261.333170119524,0.0,4132.507375846341,304.8254029040545,-71.41890214553727,863.8785935170283,838.0866338529806,715.4212939348919,828.491487289297,752.680837267769,728.8605084594199,683.5121488628006,751.2085887241113,99.19307821122561
30,1679.9970411469717,335.1756781882609,0.36883687611630617,-0.09438125069309132,-0.6343064922152877,49,0.0,0.009413951688416277,1.2501792897094761,-0.24243075041593648,1679.9970411469717,335.1756781882609,915.523625309255,0.0,612.2856762446822,304.2097369350151,-71.41834546814123,108.87641972290746,115.32044367981663,76.76254482804953,121.04859592869886,108.32006431988077,107.72413886677049,108.18495188577927,122.50691247900487,46.77955359834714
31,1199.8070193483093,335.7402266205791,0.704806424422419,0.1356826906127918,-0.12075816699540648,49,0.0,0.035924753924104685,3.4629446970192217,-1.3486138898820514,1199.8070193483093,335.7402266205791,3086.21890366985,0.0,2025.0692816390372,304.8375750684278,-71.4174152645271,423.4761102424394,346.15379856694824,396.60046396025115,400.92903854162495,413.09844272146904,314.21712893739607,329.7215927429352,413.65832683857525,48.36400111821102
32,1324.9543286535684,339.28580964417824,0.7153268893353151,0.23000758896996898,-0.056496504429636635,49,0.0,0.02617138662544475,2.6054855688209853,-1.0397216801331057,1324.9543286535684,339.28580964417824,1097.008446978376,0.0,891.4634730976375,304.6739264574092,-71.41631943469326,112.88245052339742,134.02628190576317,117.64335747781827,113.86529129446109,125.43491502110506,130.4734684087315,148.45173437804715,172.1240471545343,42.106900814517964
33,1688.0812366097089,339.45591021046476,0.5872969778376339,-0.5126971976132642,0.039438940194779476,49,0.0,0.01061838242420509,1.2382669619447755,-0.23203571429636866,1688.0812366097089,339.45591021046476,984.6183896046317,0.0,667.2852984194984,304.19917727464474,-71.41655610559727,91.43664918267267,126.48318349871873,88.27292623487335,108.26275501417342,127.9791336776708,142.31849518738335,102.99094408147522,175.32279282488378,21.55150990278038
34,1094.0965615901312,340.55708946278895,0.2468052498991112,-0.2826670677076013,-0.48243150591619594,49,0.0,0.005811053065664471,1.1923827474161917,-0.19103920899995608,1094.0965615901312,340.55708946278895,548.9308417966533,0.0,326.23610262196735,304.97570855341945,-71.41497647167155,76.71437154221417,85.49168442931106,67.74483974316891,78.2372769513931,61.210454442160696,37.01330261491447,82.76267721733097,59.75623485615999,0.0
35,1039.4962141362041,345.88974038666703,0.6638980443511203,0.3468166416174884,0.4895213475974832,49,0.0,0.018337050106552122,2.5405979711976028,-1.0123398673640773,1039.4962141362041,345.88974038666703,1277.3342163645939,0.0,235.86766909903739,305.046996551384,-71.41249232952829,103.51071606058676,114.00341562456634,75.06716547008213,79.83783172844173,641.3994500344166,95.75840031230929,56.84407217210795,110.91316496208319,0.0
36,1844.4615910963307,347.2479382661469,0.2035382437164734,-0.09437788441420825,-0.5439312980046254,49,0.0,0.004042042166078784,1.049735091165287,-0.052699288244872855,1844.4615910963307,347.2479382661469,490.46337688195456,0.0,287.59541579222594,303.9947820406151,-71.41307614004633,35.82580396045513,67.47847671482606,52.0068965532392,71.8878924573409,55.51796393730743,78.21697179154043,64.1766444356692,51.27093864220301,14.081788389373198
37,1453.6498022825547,352.2802585298186,0.47117391739375786,-0.6098339609115644,-0.09592036391902274,49,0.0,0.44970678370480655,61.60341865918297,-4.474012034616475,1453.6498022825547,352.2802585298186,10737.04832181743,0.0,7931.262617495457,304.5056194031095,-71.41115049622424,1246.868751947966,1278.6257017521962,1294.0508136959147,1278.4072189446292,1341.0679183029708,1322.1754765224298,1381.1408309052536,1355.6285797216574,239.08303002441187
38,1524.1922213289286,352.4301194338097,0.7557775889381352,-0.4088655084743121,-0.40899421724517454,49,0.0,0.017689646691451802,1.353065376502544,-0.3282969526329365,1524.1922213289286,352.4301194338097,1055.8668373136084,0.0,768.7367119014325,304.4134179093532,-71.41115896804166,116.07298195077814,128.54041446539446,126.11649241393036,121.17229656613,140.5062743562478,126.02989123454259,124.07019663135299,145.54868922941813,27.809600465814025
39,1297.439040913511,353.38158714828376,0.5051213154181785,-0.5950434175176849,-0.08097336436181639,49,0.0,1.0693840747431183,140.7672890697013,-5.37125436735995,1297.439040913511,353.38158714828376,25333.40115321929,0.0,22158.149372799155,304.7097781774949,-71.41037508914978,2947.1031540234226,3074.541349966774,3129.712573948277,3137.6583632380125,3175.0911326052,3097.0029154942536,3030.0350358730493,3176.6894702517557,565.5671578185456
40,1062.6237240277476,354.1603022006183,0.27745350909594385,0.24521317779912616,-0.18653373057811726,49,0.0,0.03319271544315242,6.241399590607013,-1.9882049703283036,1062.6237240277476,354.1603022006183,2816.842577522387,0.0,842.3751787140734,305.0166432246419,-71.4091612884613,799.7780839981133,131.52051522012974,185.22195507687752,520.2541174216713,151.23189973129138,601.0639530923629,230.75218602100153,197.01986696093886,0.0
41,1203.0380064722292,356.4724366370771,0.4013754846284457,-0.30718957253623147,0.17379349358176382,49,0.0,0.04211050960105737,5.619690318724249,-1.8742809594854406,1203.0380064722292,356.4724366370771,1728.5748748861643,0.0,1420.8279014589411,304.8331186823704,-71.40878953578152,183.60139689390385,197.96866796037082,198.47147544624744,213.6116812769077,196.24079165186464,204.7806275672735,215.1141516243295,269.3327715887553,49.453310876511374
42,1124.857779567052,356.2492831823084,0.739435462396871,-0.015091460060479124,0.12419908983247194,49,0.0,0.009356520977536347,1.0536041412826624,-0.056693672473236575,1124.857779567052,356.2492831823084,733.4527209545229,0.0,484.77752214752525,304.93528699339305,-71.40857508379482,105.20223760589784,63.59529585027344,127.36917513144004,85.743874244961,66.24050524407855,98.6893645569839,73.49385773508475,106.09751126163263,7.020899324170763
43,1763.121782729263,356.70014415719936,0.25421658990688806,0.24123596996573793,0.6120196776339825,49,0.0,0.006840114190901281,1.073380426925653,-0.07688417917629943,1763.121782729263,356.70014415719936,843.5754748685316,0.0,605.3937208393731,304.10114897526535,-71.4092870557516,84.7710987213033,109.2787709207125,119.2354196918212,90.78295921289163,102.45059028549377,117.64088115949171,112.09888419021263,92.78966219037778,14.527208496227109
44,1123.5906732694557,360.6362802139848,0.9583670095232636,0.03334219985159794,0.2975404613306716,49,0.0,0.012570849364788318,1.1484345183541407,-0.15026559389030747,1123.5906732694557,360.6362802139848,762.3902058511264,0.0,510.9084820110389,304.9368838934357,-71.40674198917205,90.99587314535887,70.24591153606862,106.78409899508539,92.2455828942769,69.44574835268975,113.96054384097026,70.85681081445053,137.0205536765884,10.835082595637735
45,974.940916869996,362.00120492826187,0.25217892052727153,-0.6921611546644346,-0.8266862897200042,49,0.0,0.004569962073115597,1.251940834180019,-0.24395951228926543,974.940916869996,362.00120492826187,1058.5450634775443,0.0,144.72327728685238,305.1310852076087,-71.40543540276053,66.47487341730096,31.022070388814374,70.29914885112385,19.13667260513415,733.8207916465968,59.41180635137766,45.081861213463235,33.29783900373315,0.0
46,1829.1084898838524,364.1409711838035,0.2703949030198741,0.5327449106575439,-0.005695721907896215,49,0.0,0.006731837239088067,1.0504371738687786,-0.05342520644787224,1829.1084898838524,364.1409711838035,827.4020394826277,0.0,506.88981260488373,304.0149595410609,-71.40607073302131,80.64171679226205,116.76904247466375,76.60998462488828,89.97555554441351,75.04842501825905,143.12543271782695,115.37195496666445,93.45325448630332,36.406672857346436
47,1695.0929210750116,365.82347983459414,0.7385485648578681,-0.4490242247617983,-0.05832907223267314,49,0.0,0.01492551625592477,1.281206900063219,-0.2690481723321597,1695.0929210750116,365.82347983459414,875.2172815711701,0.0,678.4590732231125,304.1900804940818,-71.4055647929349,102.15528064159868,115.96142398894727,106.7662863819165,102.58921521273496,102.8405176241645,93.60167181064699,127.67416699173656,101.87605171133814,21.752667208086528
48,1835.2033029871736,366.85874187632373,0.20007596820769052,-0.3046938879703383,-0.8928166161658116,49,0.0,0.006137629733198083,1.2120194670220923,-0.2087739884213316,1835.2033029871736,366.85874187632373,859.9231039615188,0.0,515.7259949969005,304.007013593016,-71.4049257203014,76.75971964441004,83.18691671288222,94.027764271867,150.96294695922722,112.97137298277815,130.38664861837594,86.04129099213961,103.94903368254504,21.637410097293575
49,1975.4747580480268,366.8736286128707,0.8977836163603707,0.429560957626084,-0.03933930410659841,49,0.0,0.00988129429968208,1.029608407880937,-0.031680201002932826,1975.4747580480268,366.8736286128707,414.39983252914186,0.0,126.15043534479635,303.82373990564014,-71.40453444510402,40.88369829847714,53.930098403368184,43.70345579371211,72.58942341774252,68.19843564472919,59.50278217679283,42.67701390067634,32.91492489364356,0.0
50,1049.1217144819364,377.49462945418344,0.3273671241662662,0.8507313333190578,0.34546954574027194,49,0.0,0.019037254736859598,4.34941542929286,-1.5960772269312167,1049.1217144819364,377.49462945418344,871.8455589081852,0.0,489.8382530457521,305.03392524514976,-71.39937396239861,44.93193995051689,90.72111905817545,82.22347187316869,131.3225639966007,107.79050688865945,94.89916971066114,176.2051005504108,110.20411461677972,33.54757226321237
51,1526.0519742447411,377.16411361696777,0.9183999120892433,-0.6502700729523765,0.02235763448585177,49,0.0,0.016127544643892735,1.198560249297607,-0.19664967514784207,1526.0519742447411,377.16411361696777,852.7012298265369,0.0,364.873796096449,304.4109353018347,-71.40085524698401,100.46218967651006,103.15771066130162,104.40184691525025,112.06865788985752,99.04979359628017,114.79184486015554,112.4832352073638,87.05533244801249,19.230618571805394
52,1728.754696337423,383.6657714454465,0.47352184985267776,-0.823482292654477,-0.5075129946082134,49,0.0,0.020193879468673032,2.5888910209697733,-1.0327844231250223,1728.754696337423,383.6657714454465,1054.473108360939,0.0,642.0954641870717,304.14616072966163,-71.39809734853412,115.67456017872342,138.12750041350995,147.32473400663878,126.36103558848222,124.90450558225874,138.52354628892812,141.87344677652197,101.62704148515803,20.05673804071768
53,1597.0188168708573,391.11162963100287,0.4960147307518283,-0.6479443914490244,0.2717247463271063,49,0.0,0.014722944039337675,1.6987463896216697,-0.5753213668178188,1597.0188168708573,391.11162963100287,856.5402786791233,0.0,243.81399702486033,304.31822722727765,-71.39506913299111,97.54926306174858,107.83314074462007,96.72929408233895,105.86455537588381,98.88857950687,101.75159590907784,112.27432788287881,116.25542873990207,19.394093375803035
54,1889.6021858672943,391.19604086629676,0.26465393778608387,0.28459953844472474,-0.36483166995836935,49,0.0,0.008734087375748711,1.3049063942720238,-0.28894839813369094,1889.6021858672943,391.19604086629676,851.7130378187046,0.0,662.7940540906247,303.93613492890336,-71.39465789509379,77.38287919282067,96.82955114070936,94.49179247287056,102.79708756688495,100.31167638230075,124.75488468185817,118.18966592847636,109.63920581201194,27.316294640771844
55,979.2086798204892,392.0045776573172,0.4638178828066243,0.44744162931883014,-0.20191544691941518,49,0.0,0.007944207819991486,1.1788540175450035,-0.17865006977758002,979.2086798204892,392.0045776573172,1035.9588899004698,0.0,422.8906507694574,305.124984852308,-71.39296019501302,65.91790125545893,62.20925954221221,82.17902692881366,76.1263336280592,107.46182698079176,129.42770600268028,241.56254330567947,271.0742922567746,0.0
56,1958.879887523402,392.454771349091,0.2848967790731314,-0.4846515275304619,-0.5199758086395413,49,0.0,0.007485216434979784,1.6318838119545138,-0.5317230857637958,1958.879887523402,392.454771349091,730.9199788053528,0.0,375.71224666215414,303.8456797001459,-71.3939316264855,72.18453002450315,67.02328246382288,69.03848038212013,60.371201935031905,134.65407382526806,119.15113043246438,83.59724868134734,104.74149017019691,20.158540890598125
57,1124.2375203538404,393.3317950185762,0.5192366429123813,-0.10295329573293963,0.06522208974417414,49,0.0,0.029401684965814134,3.4005273686103656,-1.3288656863679562,1124.2375203538404,393.3317950185762,1237.6088963962934,0.0,980.0387256565746,304.9356005012652,-71.39312351169488,143.226578730148,157.8425236047487,142.90934389710316,139.4323816303123,142.4959635829183,153.71455563316962,150.9353848339056,175.83593219017393,31.21623229381381
58,1018.6201722948437,395.5627264930781,0.9582664065004395,-0.17084321324612362,-0.09540884505370306,49,0.0,0.021486706610387738,2.146178870033589,-0.8291647868885772,1018.6201722948437,395.5627264930781,887.2573401860418,0.0,611.2656426863161,305.073467973426,-71.39169124342607,81.5983786418569,99.19834853259118,86.4690492903224,102.31465245757076,120.36403717191564,140.3438023986009,106.30190115387236,105.5516166572146,45.115553882097096
59,1004.9323511635872,398.3046355966344,0.3588955120968571,-0.8357177835221871,-0.42352996263968073,49,0.0,0.008232789754289616,1.1716688452384163,-0.1720122053830746,1004.9323511635872,398.3046355966344,820.1953420019722,0.0,578.7428642680802,305.0912927048911,-71.39047646025224,86.92971109062049,110.0685305282123,82.97701924771052,97.18316249991256,104.22969134850051,104.8507160317692,113.01806361947308,103.78344999636846,17.15499763940511
60,1980.9979405692532,396.8165117327619,0.33959079858969654,0.019911668183555237,0.17304118181284486,49,0.0,0.009189682625869302,1.3314188569186265,-0.3107867589570944,1980.9979405692532,396.8165117327619,852.3730578891418,0.0,510.6189732310247,303.8168442422275,-71.3920409027076,108.85309321687404,108.6781595357296,83.20236097850432,119.96248786126404,78.38114894388059,117.75231164846828,115.86257088040638,83.85450950425687,35.826415319757665
61,1539.267640042264,398.68921301052137,0.422288914376225,-0.8522451249378458,-0.29455606242780646,49,0.0,0.035987498833516755,5.161343178521369,-1.7819068408463408,1539.267640042264,398.68921301052137,1360.8864521983287,0.0,191.96343266149668,304.39363411825093,-71.39189523369551,176.0585951147244,153.23675887520037,170.72676607970237,183.94293161434365,122.0280031315732,166.98172401886706,183.746927767343,173.99753417781312,30.167211418761568
62,996.2915868820094,399.1156631083489,0.49173489947025445,0.33347317454794645,0.12731272540623073,49,0.0,0.009394813400766396,1.4205149168197684,-0.3811144965175003,996.2915868820094,399.1156631083489,790.8640713152186,0.0,502.61459715289317,305.10255945544924,-71.39009194926918,92.13742775444136,88.13344114709612,78.05190624854941,70.12643152556748,121.66045389785089,107.72274133090374,94.03126931773501,121.83873356289615,17.161666530178355
63,1564.8585153665065,400.0274394789774,0.49965592714588736,-0.5494213644433021,0.0610067751648587,49,0.0,0.027888400764392574,3.642987783418138,-1.4036442871474835,1564.8585153665065,400.0274394789774,1079.2684231728647,0.0,160.48425127270178,304.3602179386279,-71.3913488364838,114.95491768861586,125.2805326104337,122.53665268398377,135.73591052288361,140.05214680390208,149.19363764634778,123.9537513884326,147.72073795917942,19.84013586908584
64,903.0885780306729,400.2541421692399,0.26313257341798096,-0.09556134870552875,-0.7991891321732782,49,0.0,0.009598663456785304,2.20185600441936,-0.8569722846241795,903.0885780306729,400.2541421692399,673.4434146991591,0.0,271.14571624944006,305.22420756313755,-71.38907191110175,60.23542921952308,170.75021418827043,57.38095189150012,35.523332531332414,74.32066409415492,69.79161541064963,111.10826254568299,94.33294481804553,0.0
65,1982.2547148864871,400.8474399016615,0.3459871327358669,-0.49905688091715156,0.4092620359370842,49,0.0,0.009116492607633368,1.5674479141207263,-0.48798279562963165,1982.2547148864871,400.8474399016615,900.3773112773961,0.0,536.7065694931682,303.81524655062015,-71.39035723042898,116.93528366317966,123.0807012792944,96.97602811355738,83.01184950393824,80.20913966651008,110.141531804649,153.6547609357266,105.22525845242654,31.142757858114138
66,989.4934594383319,403.03666742964947,0.30068437980931434,-0.17965384057984973,-0.21889062465176556,49,0.0,0.0075283630146914466,1.5374116546937096,-0.46697542253102237,989.4934594383319,403.03666742964947,852.0784741269123,0.0,520.6199587767976,305.11136687751593,-71.3884213134303,84.37527268740044,80.89692854299904,75.32731254924315,66.27890585685131,117.29635894505984,147.21917404015835,109.3222070676083,158.9898498862524,12.372464551339355
