id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1762.9049310888186,130.58685026526908,0.67416613235612,0.545304432736832,-0.0031486616342569253,49,0.0,0.06578123269419396,9.625482921171702,-2.458556319409471,1762.9049310888186,130.58685026526908,9420.585952939917,0.0,49.6228532240912,296.04153995920035,-7.4649112414716585,0.0,771.2435112645063,0.0,6059.06304242019,185.23537715882546,130.0420579724915,698.137293742609,524.944284450092,761.8954502048025,290.0249357263991
2,1593.9257160674672,136.5070792651201,0.673838264244784,0.7211534360435997,0.925471113200108,49,0.0,0.015961507063164574,2.2287054633602845,-0.8701316942048796,1593.9257160674672,136.5070792651201,1296.0917521207416,0.0,117.74930976747402,296.11254569907675,-7.4624499868260115,27.4214683485122,65.7624408786097,47.724396557813144,26.730084050888678,198.37571205332296,115.09282990396946,96.7096324028868,110.98644445905157,183.33365313276778,423.95509033291944
3,1417.580039645165,138.0,0.973590645697081,-0.2115722737896293,-0.4269237670485162,49,0.0,0.04831380148597746,5.673536672891082,-1.884634666055828,1417.580039645165,138.0,547.2092390017003,0.0,18.607749309879203,296.1866463736274,-7.461821376792784,97.56283491633873,0.0,0.0,20.901218554419454,19.06899801001315,169.9858089370909,114.55737189453261,34.31168465092738,43.959060071063995,46.86226196731414
4,1729.2347978585904,139.06328506373976,0.9341239508747452,-0.5887646820139371,0.7125471763522747,49,0.0,0.022260225386942032,2.4336094419729655,-0.9656272042443683,1729.2347978585904,139.06328506373976,668.5090259599542,0.0,68.80743165070854,296.05568867774133,-7.461381742173569,0.0,35.20515854062312,98.9140003029602,87.25577179666288,42.88759904304138,47.85938413277246,85.9784743813818,67.92998778175019,110.62734473001102,91.85130525075122
5,1758.009704387809,140.1020004681863,0.6363322284800514,-0.4403720273702999,0.6305190276483726,49,0.0,0.025524386524747353,2.971029731997809,-1.1822674948558238,1758.009704387809,140.1020004681863,2723.9876213695957,0.0,116.63747322828206,296.0435975025651,-7.460947359086787,48.677853692892924,69.75221719868372,168.50715583579785,188.39406068519594,476.01453544546746,190.49170848911083,261.7572203931307,147.5178573228556,475.2982767981485,697.5767355083123
6,1769.476793397066,141.02991700567816,0.7045678838437838,-0.5149750046301868,0.3962232571555465,49,0.0,0.06491682360223194,6.722544414756547,-2.0688342005443965,1769.476793397066,141.02991700567816,7818.539925507138,0.0,311.84030039182164,296.03877908756306,-7.460560028340672,48.677853692892924,173.6485948515785,89.75103321429046,593.2989289252981,1149.3542955756484,2379.791067212853,947.2362630941634,992.8158751268829,978.6115625841751,465.3544512293554
7,1454.8666478334694,142.66828922721723,0.22621280383702705,-0.9364637488007478,-0.24444682250874689,49,0.0,0.00789986251155836,1.896704419036085,-0.6949991401057605,1454.8666478334694,142.66828922721723,1013.4580508703922,0.0,136.61699513011348,296.1709782564231,-7.459878907328997,92.73672742485633,56.82805935795003,174.87470266726353,70.98258211262285,54.776850484922,125.5127410012643,205.48079420386122,67.94907494075879,102.09646711891733,62.22005155797572
8,1476.0915332951565,145.37691655561085,0.8395616987625584,-0.009035740337421333,-0.24523787033845953,49,0.0,0.013794407373549925,1.54085032622082,-0.46940113661863225,1476.0915332951565,145.37691655561085,1580.4608470761004,0.0,222.24706967759136,296.1620594482244,-7.458751576583113,45.057810512128114,541.802256536922,99.02403374528448,62.46924339290251,68.66456811443739,150.4835783223171,51.72143190550675,71.69322892897509,311.0335037239289,178.5111918936982
9,1796.8740202514728,144.65698494109424,0.6872990778682431,0.3831360297145384,0.47456164366911957,49,0.0,0.029309730515181574,3.2501591554442077,-1.279761570630876,1796.8740202514728,144.65698494109424,5068.561982036439,0.0,213.57523290846135,296.02726704384344,-7.4590469357375415,26.751554961672287,127.19621318335047,41.63932326204062,259.81218908904555,647.2513174936217,550.8223343142402,1828.7195768615995,439.4808088196791,623.2632246516627,523.6254393995266
10,1802.4958411962652,146.63520114914238,0.6510824997079141,0.7668059915616967,-0.5403749368803576,49,0.0,0.023279990105425086,3.072766323799285,-1.2188238362549724,1802.4958411962652,146.63520114914238,1593.0008572892357,2.018570790834299,130.80443442527832,296.0249049117671,-7.458222327956197,22.399810484103142,5.301265764241235,78.55957361388937,52.16355182117759,419.64245635412726,261.5689589179393,180.5993450439108,108.09047068012657,322.02851029601163,142.64691431370878
11,1782.3822215844013,147.77871854261673,0.43124426082868633,-0.9138010419280361,-0.12303225524314576,49,0.0,1.1590420673617596,150.02831040585647,-5.4404330458547046,1782.3822215844013,147.77871854261673,43610.930486234094,0.0,8170.099540722708,296.03335668149043,-7.4577474472206795,107.69909827341212,1026.730297157691,1990.0739496289161,4442.403083758314,7277.9022511708645,6591.806121893473,6526.610557355818,5899.662964750817,6123.221316410165,3624.8208458346244
12,1744.81591705552,148.1881459633056,0.47022457315305244,0.18161241463213973,-0.3320232103624305,49,0.0,0.012617292498064503,2.088330308850721,-0.7994979790796654,1744.81591705552,148.1881459633056,1142.5801096377243,0.0,218.9288143103642,296.04914196436164,-7.457579301572693,86.85758868171553,99.87133428286678,96.27871466489249,112.30067404925191,62.23693407844642,123.96202899853243,130.75720837055434,228.32032679307005,154.41158264776516,47.58371707062919
13,1587.497429576762,150.81441440036926,0.5594053706978278,0.5823484825372672,-0.07043768554922895,49,0.0,0.020105571672189692,2.963715793407274,-1.1795913861959395,1587.497429576762,150.81441440036926,1329.7681437033486,0.0,358.6989557110787,296.1152468100529,-7.456489241291007,374.212254377375,194.3516636631195,146.11099823259116,86.34655119178687,85.01615723584679,74.48660609555273,147.08713741441207,126.40172721966003,58.030288848771136,37.72475942423332
14,1852.1153549847281,152.803608382493,0.7485336041356009,0.6107538632410003,0.695534544841442,49,0.0,0.00781807808796608,1.1534543454562618,-0.15500102378168895,1852.1153549847281,152.803608382493,438.28028998717923,0.0,38.91210737078331,296.00405550193744,-7.4556479850799295,63.555906762212,85.3068553646398,0.0,0.0,41.04158972928491,11.799158327771963,83.04494583550175,21.39222930612911,37.84331582239891,94.29628883924084
15,1507.8838315808466,151.75347756830843,0.8607658697889576,0.15057820915049883,-0.16148474164477103,49,0.0,0.012036727552393961,1.1504992133085767,-0.15221581510430893,1507.8838315808466,151.75347756830843,1254.233800855393,0.0,374.932174623205,296.1487001532327,-7.456096341352635,176.25161488310798,125.86979988002096,185.09114973707847,103.98898067387267,106.40921323443555,87.47875497213319,85.20846041704448,73.74454362183351,124.96421903093078,185.22706440493525
16,1648.644667312187,152.85379500044098,0.6577367810009698,-0.23539760434808105,-0.18787712126075737,49,0.0,0.0184403899378622,2.568544809079619,-1.024217866328884,1648.644667312187,152.85379500044098,1123.196777287312,0.0,410.37654780327625,296.0895529718406,-7.455639167682277,275.3179524971809,69.62813766381727,92.77257168768895,69.8410654202599,79.86030660012955,95.02325086755263,155.02702783927828,76.98313310494498,160.13392143873432,48.609410167725386
17,1859.195756776684,157.4135648582369,0.7907889771344768,0.36360181568680644,0.4873339620520976,49,0.0,0.02034377041467109,2.39706471473401,-0.9491993976336646,1859.195756776684,157.4135648582369,615.1480379852449,0.0,82.74875633657958,296.00108079366333,-7.453726669231835,66.43109649997248,93.1259600602238,1.5602104843784033,45.885532486454,76.80052171204588,21.38346125827524,99.76584363933596,41.36079462135778,60.82511482800486,108.00950239519636
18,1435.904271602652,160.25792191032133,0.4268249634425959,0.5185077915502398,0.6494419519013557,49,0.0,0.023222451014329945,3.018909716837727,-1.1996253131428096,1435.904271602652,160.25792191032133,1596.3082663007262,0.0,628.7292881619459,296.17894516868546,-7.4525495459175355,177.30973313632265,298.6929594783628,170.06698462778388,112.84787069515922,122.8499130067184,123.01903534038026,119.1137755269862,290.6755283537107,81.6599449024616,100.07252123284047
19,1493.3166928502158,159.63873828988264,0.3740649572678157,0.18653583230939186,-0.48190425979527207,49,0.0,0.0072715158819550525,1.0345204234935692,-0.036847672311062694,1493.3166928502158,159.63873828988264,1113.2295547347412,0.0,505.1401201416856,296.15482089960943,-7.452810602705393,128.89077525927684,200.50371271404822,154.9356254043417,94.83270407081467,114.87530123125136,84.4537825158693,71.35406581163623,115.10942103989196,111.33481624560768,36.939350442003374
20,1504.3724716321155,159.71837778071176,0.6352572293904548,-0.455211258648931,0.0674605059825808,49,0.0,0.01599904849048191,1.9872188797549775,-0.745614261426472,1504.3724716321155,159.71837778071176,1167.0956577309935,0.0,520.2184030106043,296.1501753321048,-7.45277786866918,96.18350627426389,204.11252385560135,198.65390763707836,71.84970446401466,126.34465078246046,55.09044471423018,106.62980918050474,70.35068340499525,110.94149443573842,126.93893298210614
21,1548.0409041507141,161.57528203203887,0.44798102583417465,0.5116087079302976,0.5460626686921733,49,0.0,0.01762251955302338,3.1230406674469524,-1.2364440988502412,1548.0409041507141,161.57528203203887,1626.3263171801188,0.0,533.6446798980268,296.13182610814584,-7.452005529258456,140.2809061513508,290.05725392359477,251.7119530294613,107.11100278524279,244.52728853009143,140.5464776920311,81.41087267223915,152.62682134321346,96.22730121574685,121.82643983714722
22,1418.1853997509318,162.13984521028863,0.38945490091468715,-0.14366368212607136,0.2138914017811312,49,0.0,0.011039058705950691,1.8044312913148535,-0.6408508743832081,1418.1853997509318,162.13984521028863,1151.1050455665231,0.0,420.80638345407857,296.18639038265366,-7.4517642797388195,195.30859160736554,177.68213411760564,110.1980383836951,99.93943006047475,149.93090008851442,77.17928113720416,56.617499855884034,82.17544059505886,102.7312175020506,99.34251221866987
23,1551.816673163752,164.9527716650349,0.3476521281497784,0.01363189191450147,0.8248263034542872,49,0.0,0.012083791573565601,2.375659207991145,-0.9394603513956558,1551.816673163752,164.9527716650349,2186.1636715543286,0.0,552.3348860648191,296.13023949669525,-7.4505984713888065,198.69835892080113,302.56795464919225,290.1597175165885,100.78769503807234,145.27275083040547,516.2373188337889,99.58200997729577,320.04536399662595,82.3796977309708,130.43280406058773
24,1745.2764842088022,164.0044191439555,0.627180682638825,-0.9024499326359411,0.6943959103076951,49,0.0,0.024956441828030248,2.5038734623322174,-0.996530943135655,1745.2764842088022,164.0044191439555,1693.1737876801544,0.0,710.8497935664288,296.0489492771964,-7.450989892090037,183.20950795936025,162.279054528044,172.15189508271172,203.89427334307243,232.41466180705822,180.48777538588905,157.76945367529433,178.15556251039007,133.2745035290272,89.53709985930726
25,1334.9467456537598,164.95896770114166,0.7384247079696475,-0.7208703606092888,-0.970665885007257,49,0.0,0.012471203406255708,1.4675353016088217,-0.4164713925325454,1334.9467456537598,164.95896770114166,1218.2731362392806,0.0,238.11999189078807,296.2213662835615,-7.450582389222416,96.80542906419498,182.32724430328057,115.68374646505626,125.31510551109858,89.90087806780004,273.35232944500467,45.053391941618216,85.5833197895947,66.74351485522158,137.50817679641105
26,1633.4530141100201,165.18378097288334,0.44443570803694404,0.04014819927110589,-0.5356150820546989,49,0.0,0.016072137210504486,2.4798687099200345,-0.9860717221597148,1633.4530141100201,165.18378097288334,1436.931321018131,0.0,597.8595151127531,296.09593659371495,-7.450502482405131,171.81433624211823,259.8426032995187,103.33014782233262,92.68896081170561,130.22982726886954,210.8039696832629,157.69864377194347,107.08957957021174,140.76982379607534,62.6634287520929
27,1653.439650397439,166.51698626148095,0.6860718635988832,0.5771918069625043,0.31827735779303623,49,0.0,0.019571509839611916,2.3276704149062737,-0.9173037166620429,1653.439650397439,166.51698626148095,1537.4436919618288,0.0,640.6174657142967,296.0875384049925,-7.44994670061253,221.51013817516593,121.61761407953776,143.63859775303013,130.8643883462841,161.1185549346231,70.1925662313746,127.03154677795737,71.67907552984549,403.7880487941836,86.00316133982662
28,1575.9919292557202,169.52829768940418,0.8146328018911443,-0.3610421387459878,0.7269978822359516,49,0.0,0.03145612566336627,3.8242713209470134,-1.4563717415742594,1575.9919292557202,169.52829768940418,2119.9904950927503,0.0,721.72844235763,296.12008121603543,-7.448692559873223,217.91093024782123,156.2555524978994,270.01498637092465,211.75991697394176,330.60357532426065,117.68687360962646,143.3051582534648,131.59249546908106,490.1478546665617,50.71315167916835
29,1815.5141770911753,168.6723023591072,0.28613938464301725,0.2862198575175864,0.19722597275005768,49,0.0,0.009926385501765493,2.3815698405814025,-0.9421583047768767,1815.5141770911753,168.6723023591072,794.7608948902264,19.30430003440334,392.61294548440725,296.01943638330147,-7.449040148065462,39.885284033233816,54.88689679192915,107.81092309824137,89.81106290495035,94.88199509653609,85.2402769559624,132.5120433667795,57.8700941750124,73.23119163681339,58.63112683076784
30,1858.528096556348,168.17864969571954,0.6010766510110113,0.23261878144953982,0.1719433279058915,49,0.0,0.012706802577692007,1.9359372204445462,-0.7172281741967123,1858.528096556348,168.17864969571954,951.4349149464948,0.0,282.1947631431754,296.00136236102327,-7.449241783866173,79.2980510380859,118.79306643582706,50.65325323042389,78.46143128577363,137.37360613226292,46.85343329843816,78.71912942091144,69.55584308103045,251.84610062582135,39.88100039791996
31,1334.8759909627943,171.3364366945464,0.30975392956893805,-0.9343778504645198,0.22742851733230812,49,0.0,0.010695125535992197,2.30218694012828,-0.9053514647959325,1334.8759909627943,171.3364366945464,1015.1179064037265,0.0,376.8549258529637,296.22139539114255,-7.4479253963428125,131.97880840300752,89.79850189171914,122.45746977562851,77.87626463094051,93.54065453514397,60.508438150521265,46.67506133134724,110.00945816090466,125.45295310773909,156.8202964167746
32,1509.1325147557993,171.45664868625175,0.8607634081395359,-0.06642819607355538,-0.38938145135310465,49,0.0,0.015340198936995985,1.496675330426766,-0.43781900069631224,1509.1325147557993,171.45664868625175,1468.1700661977347,0.0,702.321712269323,296.1481747992983,-7.4478876329286035,110.07081513228674,183.84983051245678,176.28166198097682,132.64294500448275,179.23251799387376,229.6665380876803,143.07443323867227,130.5859210582368,77.05363419425237,105.71176899481623
33,1398.8763980003175,173.29273304091276,0.2577797236397312,0.1514495240791353,-0.2515564305395043,49,0.0,0.012359194666960758,2.8458123797417407,-1.1355156607262458,1398.8763980003175,173.29273304091276,1832.1483493670157,0.0,757.8351015872372,296.19450304061456,-7.447116283765307,330.078124011015,251.14942180241962,175.3833685270223,150.99473145131395,264.86031476096247,138.74816176250812,131.68143888883418,100.60881330946194,130.5653507124878,158.0786241409907
34,1434.8686001224698,173.00566362789115,0.8414484584670463,-0.47852485391403565,-0.06943535840711343,49,0.0,0.038014415813188505,4.59831378267832,-1.65649650902303,1434.8686001224698,173.00566362789115,3145.000419514691,0.0,658.2289007039532,296.17937957400926,-7.447238500472406,212.82721656917903,115.07458254060559,102.29099492668983,135.52555672398873,80.04591408297,279.5035470579806,145.03597392633404,160.47446135275754,1852.6027589364082,61.61941339777774
35,1465.907028084049,173.74392091791935,0.692149198583819,0.251906722131642,-0.3816099745452007,49,0.0,0.024488472700081827,2.908681775996787,-1.1592405247673843,1465.907028084049,173.74392091791935,1739.4180007318603,0.0,667.9598723348817,296.1663375576951,-7.446932771779994,104.58656377389198,126.09160366720764,200.71060983989906,152.5017059297724,131.32579338043695,133.17487960532088,187.0800325975403,397.66591051595486,254.550751989778,51.730149432058184
36,1719.309191260474,174.41044008492972,0.5216886594677677,0.4807928611212061,-0.009785730554778728,49,0.0,0.011839936347278777,1.3375465507606903,-0.3157722643718372,1719.309191260474,174.41044008492972,1378.972863566423,0.0,634.435415774334,296.05986096965654,-7.4466558774165055,151.59065012761044,247.8342371922453,164.60198102344376,106.14952452938067,153.07067997698192,150.97319349854084,111.19089985236285,141.95315285960766,104.8851830674742,46.723361438775456
37,1905.9770840189644,174.6452004373971,0.7693757497630962,-0.5433031309584203,0.6931092793933442,49,0.0,0.016560694144174874,1.7692640943716067,-0.6194816599562507,1905.9770840189644,174.6452004373971,853.6863159514061,0.0,215.03612559350245,295.9814255616711,-7.4465423894619915,86.79560212416614,108.17351208993371,125.74313304595006,95.10730806677543,97.91447711461613,89.0244207786718,55.06713352389882,84.87124168070156,70.95384878794624,40.035638738746066
38,1867.9256052980295,175.72465186173451,0.978027920698441,0.4187395564714069,0.0968157089361998,49,0.0,0.04118600329933178,4.405557738584213,-1.610002243536601,1867.9256052980295,175.72465186173451,1373.7767118401048,0.0,364.6748632717001,295.99741437429213,-7.446096983556423,163.75078228995284,137.11131881356405,156.42482305759884,111.10347721485539,198.7229567351044,47.45159518978954,92.04205101672547,101.88894793178807,318.8268009455427,46.453958645183626
39,1401.8088348369693,178.33565021999655,0.40057945601651523,-0.39629398977953334,0.5369029256351351,49,0.0,0.01921699482687289,2.589689537544652,-1.0331192555573927,1401.8088348369693,178.33565021999655,1895.1203364146959,0.0,900.2282997256939,296.19327049846237,-7.445015528472965,230.0270252389863,286.7887204275006,227.85411068233648,102.14943649340682,242.6024859955238,135.49573361233888,115.61401895060303,157.54233599389312,200.45672916330997,196.58973985679694
40,1503.683377929657,178.74445926776045,0.6611059440756145,-0.4216161867218738,-0.7814401961131434,49,0.0,0.01136234084982505,1.054028160473105,-0.057130535195831327,1503.683377929657,178.74445926776045,1353.0785913200825,0.0,781.4772800685031,296.15046420742755,-7.444851169121668,97.61172434672457,129.7063897822289,130.17022625267919,144.1236456779465,151.24300698792524,222.67688387388304,149.87395105886895,118.0523428380203,114.8581099004081,94.76231060139774
41,1594.898674034477,178.60343885106968,0.45933262058665947,-0.012699391774108606,-0.15495320053480915,49,0.0,0.010909056020899251,1.3380637186300623,-0.3161919875976982,1594.898674034477,178.60343885106968,1499.0095589010255,0.0,835.9422061467023,296.11213677341374,-7.444911770655806,92.50515756924244,134.08558100765555,125.35914895788464,150.60147879287578,182.64105927034552,157.21332596622526,218.7049343422866,210.21353984099017,143.00117849552728,84.6841546579922
42,1676.190223222851,180.65004485159724,0.5264454010477655,-0.7013383689333901,0.23681717256160484,49,0.0,0.17009737433490604,20.854999984219038,-3.2980254846330497,1676.190223222851,180.65004485159724,6145.331229213511,0.0,3564.941481124777,296.07797921332264,-7.444057981441676,417.74088466966526,576.7978886898654,580.6648428583889,523.0830694734836,761.4910480131307,700.8867552344461,771.7239545409967,733.2397104302652,747.1196634052849,332.58341189798415
43,1412.4399831422672,182.311715964218,0.29922066084435456,0.7302832316736281,0.9964615984740228,49,0.0,0.00862255510043442,1.3572849289189988,-0.33167756695318584,1412.4399831422672,182.311715964218,1535.2989479147932,0.0,780.0603761122168,296.188803165341,-7.443359826603223,147.47643943453716,159.82485137083762,118.1506822193264,213.329523659886,146.32478428186334,212.16878394699592,142.77426442334016,109.4027892695079,164.82557745152823,121.02125185697028
44,1451.7379848937314,182.23795943360483,0.43255162266242614,0.3575956982447797,-0.2307696451812479,49,0.0,0.01603526718832425,2.315275209362631,-0.9115065540476552,1451.7379848937314,182.23795943360483,1740.3959461774778,0.0,913.4401549399231,296.1722907541984,-7.443393174884481,126.48837016664379,189.2631146425362,208.58484170587957,181.01420959600324,223.3300822270907,185.6580904217866,133.18141277602956,220.4509930627588,167.3102214318148,105.11461014693447
45,1728.4867179252715,182.16875667159044,0.38260967858801376,0.5915515796750782,0.7760305714275763,49,0.0,0.0136541554438757,2.1177284666671934,-0.8146756861851381,1728.4867179252715,182.16875667159044,1460.8986026286657,0.0,785.6675923919105,296.05600504994453,-7.443423144210536,121.83914760037617,125.9130898927757,206.57424668349114,146.25884519421265,204.454220446771,112.70397967896423,126.16700709683266,167.05311991428,176.37031407278567,73.56463204817646
46,1893.287098453879,183.7725670962305,0.5673682487508078,-0.13263970546371198,0.14211625389763877,49,0.0,0.009334968485369265,1.315765315432026,-0.29794608470334794,1893.287098453879,183.7725670962305,841.4506472366375,0.0,397.176677719497,295.9867586989944,-7.4427412382100195,60.742748174676976,52.369294596834116,128.87362607133747,59.22599236256437,177.57630069572912,72.3716536292606,64.62223524239545,97.79349344640792,72.40143456453053,55.473868452900874
47,1654.810712373365,185.22412495019344,0.9977881827881734,-0.43135087715942005,-0.42083096760008887,49,0.0,0.015973267163000314,1.2354080321775494,-0.229526051592433,1654.810712373365,185.22412495019344,1672.8435813909268,0.0,1207.9359958108885,296.0869626706552,-7.442152867529974,129.5031456386354,152.3601181301608,166.8873625141939,145.56026385328735,178.17132341093856,171.82607202465329,208.4680313565443,188.2744049453255,223.12828908720024,108.66457042998746
48,1660.709248571161,185.16744509114582,0.455499950763097,0.17347694710727798,0.3700890493674008,49,0.0,0.022288264015194716,2.7141069618083518,-1.084067397557439,1660.709248571161,185.16744509114582,1971.6735671706183,0.0,1386.2839868593603,296.08448419827886,-7.442176347964628,135.09202204107623,184.5564214831478,197.58559654481462,193.15917475149104,204.76421469220054,198.6348409256438,236.81255981738545,222.4447463297622,235.5188893977478,163.10510118734868
49,1352.6112554909835,185.06098687161008,0.7624854707610266,-0.7109755746118167,-0.6743877587989705,49,0.0,0.023943881911893547,2.8156983599391663,-1.123965319684947,1352.6112554909835,185.06098687161008,1354.1705681121143,0.0,600.5267799254696,296.2139419986971,-7.442209258495707,143.70687896216677,125.78566920933181,139.78484942373865,107.16197827823127,119.63450886352952,172.5918692667746,84.97961378624541,115.23989705459867,281.50963970794646,63.77566355955139
50,1428.7438377242324,187.057724168972,0.8595366484982409,-0.04185261406713327,-0.9343608073440125,49,0.0,0.015180970139116401,1.182830154185263,-0.18230596893292034,1428.7438377242324,187.057724168972,1439.6362556999816,0.0,863.1437418206997,296.1819522384491,-7.441383695404149,119.78463883584406,146.53558502807917,173.3101078212436,163.91821050590113,143.17042758888306,231.63267527085662,134.93261988100033,105.41370638050134,131.90467353556002,89.03361085211222
