id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1674.9951432840364,12.113486732500336,0.6298216667266969,0.2321444872149868,0.36301894009091173,49,0.0,0.008685600974553443,1.4024314769571327,-0.367204126858986,1674.9951432840364,12.113486732500336,416.1477563366101,0.0,157.61945955237644,296.04847438107157,-7.476373030226895,44.22952911697273,29.010186515186582,46.24792795030787,21.187880419475384,12.302349554424575,61.89167863090462,38.46859066833257,22.911726165317013,133.9717689958967,5.926118319792004
2,1432.0425159028866,21.107236250730136,0.23083874929722734,-0.07576994071356717,0.7126694476626939,49,0.0,0.005521927654624512,1.64906512276424,-0.5430945164592369,1432.0425159028866,21.107236250730136,994.3040064068873,0.0,181.9984969938413,296.1505652166862,-7.472621596345019,168.90668537565097,113.58333018610365,140.35460996773884,12.683884935518257,17.81074416005882,95.03524921863334,266.22347147351746,36.2967039036113,135.77916154504112,7.6301656410135665
3,1595.050349830016,26.282261192458925,0.5593482217781831,0.3113499313843442,0.42443748924530716,49,0.0,0.018790520889533407,3.264261476839792,-1.2844623493163732,1595.050349830016,26.282261192458925,1039.4780751829908,9.27213239988923,236.3376262469274,296.08206805181203,-7.4704712521321,37.87842911099255,29.139331272072766,36.93047318514181,52.29949681469033,233.47297239588264,42.33713028817529,210.89498967656755,338.5257517969349,45.81647046997381,12.18303017255933
4,1711.0310388264738,59.35721784361472,0.5210791742578215,0.1737064309466913,0.1439399542598173,49,0.0,0.6784077529169429,99.0410965233087,-4.989538599873317,1711.0310388264738,59.35721784361472,13440.385788936574,2857.2002283937995,13121.850254002227,296.03333360867157,-7.456689372040963,1292.7017857496176,1369.7961466901152,1377.0095505747136,1308.803689590063,1475.3893741208292,1466.2738560370358,1428.5324594000076,1435.2054156139461,1515.6251197264542,771.0483914337922
5,973.8760771999448,86.76845294944066,0.36346705242422317,0.6230817553394294,0.7014033849297158,49,0.0,0.004391411391330769,1.0972558160463703,-0.10076972879401015,973.8760771999448,86.76845294944066,220.41386763041754,0.0,46.729356343500854,296.3430735423977,-7.445194124936103,0.1357941460971911,0.0,1.053484290106471,44.817541103597875,25.47916159388203,12.47833404609656,21.58162568972325,13.308758089208151,45.29592458789344,56.26324408381259
6,1989.188981545979,103.57171631404744,0.7490532030792632,0.22154720258100621,-0.41443984736110956,49,0.0,0.024925525378523123,3.2425079629476077,-1.2772026282433855,1989.188981545979,103.57171631404744,563.3232406663213,28.95821972068061,249.71953401122215,295.9164600313309,-7.438241455081744,19.249335129568273,39.53700263446004,16.8663227199211,35.491213878607624,55.77644200426582,26.637292486162504,27.169521619062223,35.74369954744248,49.33959329673091,257.51281735010036
7,745.5288291132226,196.91389910882455,0.49449381759393524,-0.4995513741080711,-0.43706708853343545,49,0.0,0.017157910544913304,3.500176031016199,-1.360224716144654,745.5288291132226,196.91389910882455,300.5660840341833,24.394958858372497,64.19565800801962,296.43898411108313,-7.3992392829410445,4.896617578694022,67.71166538691554,49.009782728404936,10.530834012246292,11.84861900715671,121.472539361274,6.011262802606927,6.280742067652484,15.622857853529824,7.181163235702524
8,1586.449510925808,251.10992414036744,0.4370224875362274,0.024336795634311043,-0.2650201138504243,49,0.0,0.018815818230888518,3.4693306181001673,-1.350614222345591,1586.449510925808,251.10992414036744,472.2342697647192,0.0,0.0,296.08568102163576,-7.376803632492684,42.373404180396136,42.70040044101758,34.122461445270375,48.34804510068026,43.392353737367046,53.6283563271775,57.60011254393005,43.9486006173586,61.67925576267834,44.4412796088433
9,1704.551745074257,292.9415467965699,0.7196478530279954,-0.1406573445299028,-0.21526386728022606,49,0.0,0.058470764696522806,7.850139657788806,-2.2371934578081984,1704.551745074257,292.9415467965699,819.1035464344968,0.0,0.0,296.03606505254595,-7.359373336850798,77.85384742774934,64.74741820530829,93.00264530135813,74.07947859552726,91.57202987349909,87.36733052349632,92.20783702532077,97.25749543390458,85.49593509890755,55.51952894942544
10,1660.2891236258338,371.4251567477308,0.6540228671965719,0.17602917728326625,-0.09097426169349547,49,0.0,0.3777320412888024,55.14655487663181,-4.353795965793531,1660.2891236258338,371.4251567477308,4347.095960478247,0.0,0.0,296.0546618680435,-7.326676037407418,346.7501899393266,414.11923991735694,470.0334928883567,435.2343205208133,489.6039452384839,498.42056691306016,476.59256694730675,455.270851877357,454.975581758569,306.09520447761633
