expt,t0,t1
95.77238255980348,825461654.995,825461774.995
109.0578109939802,825461774.995,825461894.995
109.3249509814752,825461894.995,825462014.995
109.5169370871352,825462014.995,825462134.995
101.6579824586236,825462134.995,825462254.995
105.7004270135334,825462254.995,825462374.995
109.7542215771869,825462374.995,825462494.995
105.7619001752501,825462494.995,825462614.995
109.7259424590165,825462614.995,825462734.995
109.6762133228828,825462734.995,825462854.995
109.5804651718327,825462854.995,825462974.995
105.4203944955565,825462974.995,825463094.995
109.1843154306296,825463094.995,825463214.995
108.8198621726635,825463214.995,825463334.995
26.94787013012484,825463334.995,825463454.995
