expt,t0,t1
103.4720742581669,840010744.995,840010864.995
115.5881211833375,840010864.995,840010984.995
111.6313274399918,840010984.995,840011104.995
111.6914691086252,840011104.995,840011224.995
115.6923435519056,840011224.995,840011344.995
115.7084472903856,840011344.995,840011464.995
115.7267759226575,840011464.995,840011584.995
115.7301774429741,840011584.995,840011704.995
112.2560164351087,840011704.995,840011824.995
115.1790229248407,840011824.995,840011944.995
113.7309723375356,840011944.995,840012064.995
