id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1723.1095461215175,240.47814379600902,0.5586002315206535,0.1712182644772118,0.301996930051193,49,0.0,0.07281993302506262,9.670092374013457,-2.4635765568033423,1723.1095461215175,240.47814379600902,2201.174138065173,0.0,190.96784141589666,296.18657594173953,-15.365430525748597,217.11630247912217,224.74514984028616,206.3187622453521,218.29173402892042,176.40362744192674,188.47219941289404,199.76788035364922,164.98113680368527,163.0512636738787,225.5246085306233,216.50147325483468
2,944.6264390940983,308.39862169643015,0.6472988909930342,0.13351474198178578,0.18539823615201373,49,0.0,0.044131994111815225,5.226136482268223,-1.7954518682055856,944.6264390940983,308.39862169643015,1341.972367130009,0.0,654.4541715983482,296.5229122485007,-15.336960489498246,143.4757579265411,111.89561243451496,146.19278632142124,106.68051007733699,128.15649856484117,137.5578062540044,115.70384172852658,110.54889355755856,108.52102789164142,117.5917365673861,115.64789580623659
3,1772.9772720098902,380.5668022558462,0.3928648159620519,0.49941134798968123,0.31724966369271973,49,0.0,0.04267638735087529,7.409039612917332,-2.174404791931535,1772.9772720098902,380.5668022558462,1347.1831065599722,0.0,0.0,296.1650486680519,-15.307059316053897,99.33420947605575,148.94284981148508,120.77054654036885,145.6168223122268,102.31219462664674,138.16854867502363,129.5128240952107,131.36901457690095,96.9753228509388,108.31101329419798,125.8697603009168
4,1877.2516948929715,408.6633901672939,0.6971822466884353,0.18812192652624082,0.3774226395243029,49,0.0,0.031229329317312936,3.648035622092661,-1.4051476761165111,1877.2516948929715,408.6633901672939,843.8455587446846,0.0,0.0,296.12001136147256,-15.29533390725813,66.0608057364488,89.97621427691774,86.00893834829424,70.92124636835234,74.88258069729476,100.45749227915752,75.15567319394546,69.67433434242177,67.89792379216587,71.32179297848216,71.48855673120389
5,2204.9888103631433,447.2614139022899,0.6707432604680612,0.07843603268060037,0.283960354335902,49,0.0,1.1162592364526005,156.32497997643725,-5.485070954310546,2204.9888103631433,447.2614139022899,15417.982761056777,0.0,0.0,295.97846593862505,-15.279133077259855,1202.6887695884898,1471.6677825705237,1433.3910298318224,1365.690847458733,1447.7241330613742,1381.394240254213,1447.326776239481,1411.1913369096592,1412.0049911917947,1459.4598800869285,1385.4429738637557
6,1459.6712094391241,561.6190599254528,0.6628644150124169,0.36726637748388685,0.21492091758042706,49,0.0,0.06482459276646292,8.77441486451874,-2.358045411253851,1459.6712094391241,561.6190599254528,1186.4625257166458,0.0,0.0,296.30036767323753,-15.231630128552997,92.81952636648302,105.15333164582881,100.98662282278063,94.66845146797999,129.61848342269639,134.15264009376475,107.34954339618906,111.40917434973835,108.47014820931489,106.01099996027052,95.82360398159943
7,1066.6965830317813,570.6335464666099,0.6102780624486809,-0.03561335506264919,0.015177262388727695,49,0.0,0.03030500110427865,4.093640405452803,-1.5302742265034865,1066.6965830317813,570.6335464666099,758.9349908662973,0.0,0.0,296.47005835840054,-15.227764976611033,65.85499939156324,55.61111434707016,61.02706106947472,75.46343250804688,76.34149750596663,78.83939374205193,70.73130346886302,62.27232730362984,53.670253544519426,81.6354668638296,77.48814112128176
8,809.9453697892676,631.1338534246272,0.5031586468865192,0.19376563267235333,0.2620136116777206,49,0.0,0.03304374560816191,5.1692936396185365,-1.7835780069736367,809.9453697892676,631.1338534246272,846.9976299160512,0.0,0.0,296.5808852423067,-15.202418071264136,71.97523933916887,78.65043145654245,79.56709824490436,68.6901660130341,71.50434354707369,85.87363296276322,70.50496723681898,94.37824073707114,68.3923677201712,82.81296913117212,74.64817352733101
9,2656.1600774881713,672.4427293832114,0.5990932841783,-0.010600121432948294,0.027287057160041612,49,0.0,0.031384395694896594,4.625099832864472,-1.6628027785763964,2656.1600774881713,672.4427293832114,700.1409430434409,7.0,317.61776591497284,295.78380183952646,-15.185005920836337,38.74564976360842,57.85435176640946,90.82614873732425,70.75846066854248,91.21640604907874,71.01581145412825,66.6721226754293,62.422375598396854,40.594624647821696,59.329630786897205,50.70536089580409
10,543.4358527474253,676.7850613679128,0.6621590662116235,0.25470011904790224,-0.08151846451725586,49,0.0,0.018630862653983508,2.4060495091476053,-0.9532613988732276,543.4358527474253,676.7850613679128,543.7942177749658,0.0,450.4713032815305,296.695909356715,-15.183195535391672,37.27481746907479,66.11160973526219,48.28062919591885,53.740487775560666,54.0903850167215,45.206500122860724,54.27085772782753,36.011069191090314,49.133684528987935,46.911233055351744,52.76294395630951
11,2637.3782247100735,700.8034878309636,0.5212396294817672,-0.3309677294786472,0.06809392863377327,49,0.0,0.18863234957265637,31.020873219624583,-3.729135046969818,2637.3782247100735,700.8034878309636,3356.513721344632,0.0,98.15873689241957,295.79193449420484,-15.173205978817347,272.16355214911937,316.4851905686134,288.1351673296385,302.77595358700825,305.9565123062345,325.99670010653233,296.39210505566587,299.4511618470765,328.5855472667399,327.0180941388562,293.55373698914707
12,781.289336920958,772.2514569524859,0.6072760366030697,-0.17933120080830567,0.34677104168381234,49,0.0,0.008801265218476882,1.194065587807558,-0.19257045609683873,781.289336920958,772.2514569524859,395.8289335157468,0.0,0.0,296.593161450016,-15.143603713531592,35.559119640270154,32.68692364717603,31.21046990174957,39.02997558166514,50.75859188488574,33.20921597542861,36.7284175424835,42.44988526423706,29.812032002009264,23.530612804395233,40.85368927144654
13,2277.52365360552,788.8506629582494,0.27384520291006875,0.43924617749915873,0.4263764962866216,49,0.0,0.005241038552212318,1.1680952215326739,-0.16869561828638052,2277.52365360552,788.8506629582494,353.0974685310921,0.0,0.0,295.9473296831396,-15.136774939036743,32.860785744886044,28.209914738440464,31.250242895737195,28.07710958477056,28.469686021809892,36.04565885787599,40.52305072684396,23.366602615905613,28.731425407997392,40.22937803361762,35.33361390320736
14,909.1482117193733,809.9103738723237,0.5268931398488474,0.24509194821834754,-0.10168428699016883,49,0.0,0.013548557022884183,2.029145459128134,-0.7682829512851806,909.1482117193733,809.9103738723237,470.6472932825358,0.0,0.0,296.5379514554745,-15.12799244115885,43.1183290889654,45.09312844276247,34.96806272994643,41.98471629507215,36.970989518026556,47.109434110854814,51.00644312122719,41.12822480000169,40.22448237040721,43.01672077033044,46.026762034941505
15,812.2590892754449,824.8202690012351,0.4522606418692258,0.23262915427312228,0.18847492626416626,49,0.0,0.007048141142878563,1.2022734336452716,-0.20000812677602867,812.2590892754449,824.8202690012351,336.7062869505038,0.0,0.0,296.57975946229493,-15.121721582801126,24.336900846441715,23.488485873341663,36.88480057482176,32.462308035780374,29.045709418712924,31.056303311170016,33.2308775063409,31.476633785823694,38.76025463886141,23.89677707214424,32.06723588706501
16,604.6881453498305,839.453691786555,0.5473100487102951,0.1623388748121433,0.019450683403762763,49,0.0,0.011803356947885221,1.5917670516026834,-0.5046987772134036,604.6881453498305,839.453691786555,444.10847678989626,0.0,0.0,296.66933203719606,-15.115473086539989,42.08703728240175,40.5421648896064,45.75968237746871,24.37423268043251,41.10372661158367,44.83318241519415,41.769549699766166,44.09642849605052,42.371030304186746,34.12394767974867,43.04749435345704
17,1432.4451470620784,861.8573676054599,0.6423084979112124,-0.08461003751727263,0.09936487021156448,49,0.0,0.00984602356061841,1.2531022373548875,-0.24496626349442685,1432.4451470620784,861.8573676054599,379.0002201476529,0.0,0.0,296.3120826066649,-15.106532739956457,29.29361290986113,38.04350458366371,25.633638330302396,37.57335448753641,27.93324846577918,41.895457518331035,32.47483199877869,39.358113259695315,35.19745479148182,32.622395864576326,38.9746079376469
18,1963.4718477653753,929.6278130427389,0.25348068318990846,-0.2688249083277273,0.007215377045329185,49,0.0,0.00486138616362479,1.0215550256066248,-0.023154411693559043,1963.4718477653753,929.6278130427389,364.7160471610168,0.0,0.0,296.08292580278567,-15.078253571899948,30.939058253521647,32.10737923980837,39.30906636930913,37.774533382053086,34.86039384576622,40.10571850863838,28.342502059795663,30.24334993116474,32.42773113015196,26.870283493697865,31.73603094710971
19,2635.1370670264682,986.0144373632208,0.6745597333234525,-0.48572515241424485,-0.26952673982143216,49,0.0,0.010718439002369257,1.4172410785684062,-0.37860932954699383,2635.1370670264682,986.0144373632208,396.2349144349887,0.0,0.0,295.79314698756366,-15.054377234109536,24.41398851212579,45.807575433367745,41.23901939244443,26.83217673208066,43.22397396177421,44.70247654507051,37.85200972975662,32.40142588976379,42.106204347581425,30.58531910005317,27.070744790970362
20,570.7877618019063,993.5019342024079,0.6340317282813485,0.30835567059811503,0.0014754180154836077,49,0.0,0.17464032133969476,25.24559808968706,-3.5054641598974334,570.7877618019063,993.5019342024079,2707.3460950368653,0.0,0.0,296.6838306855556,-15.051261741401301,238.00655752595162,280.52082927000856,240.5001241973854,242.46332221002194,240.29581583206493,269.32931096385903,231.27157559816266,239.82456419461175,233.796383250055,245.31109979307223,246.02651220167257
21,1471.1517897974616,1038.4174498215427,0.49463131661408044,0.19708821722770298,0.29103917840954824,49,0.0,0.00788232345528745,1.2637235185389195,-0.2541301700180811,1471.1517897974616,1038.4174498215427,351.31448657207824,0.0,0.0,296.29535886598404,-15.032972437291876,22.124341037387367,35.436081169097704,32.55633826553483,40.43546170740501,43.56441346329562,27.21681451521722,44.588285802603224,28.347573441278605,25.665286591125557,26.06291000876391,25.316980570369218
22,2437.7742466987374,1078.140393962821,0.8437132930677383,-0.36309946065259174,-0.3109672456653301,49,0.0,0.014220944433422417,1.5829776763258758,-0.4986869758532223,2437.7742466987374,1078.140393962821,385.5103877417987,0.0,0.0,295.8783631905344,-15.01614337583034,41.934933063406845,26.472115679114836,38.14083438709259,49.04087042326591,31.94939818917782,24.67846538754783,36.37860956881023,52.94598592960532,32.269428466820855,23.249956300019146,28.449790346937263
23,691.6921944588094,1080.120664655289,0.7081169350096489,-0.0881822028365735,-0.24588671724933367,49,0.0,0.022922892959876737,3.0014010843005225,-1.1933100877451983,691.6921944588094,1080.120664655289,507.7750095302014,0.0,0.0,296.63160207752594,-15.015267534783142,50.71195273089007,49.76192777669161,49.080089408202134,41.24306805021715,32.35861378193467,44.45003078683821,52.075793890868646,45.39684799914623,52.1273044738156,47.11349763557253,43.45588299602451
24,1310.2079139162151,1116.1860183254753,0.28581380545235846,-0.06549023207543342,0.1604617457563191,49,0.0,0.00813907285741868,1.6878764347299184,-0.5683516245641418,1310.2079139162151,1116.1860183254753,460.87189978582177,0.0,0.0,296.3647756622412,-15.000541934146359,30.162001790460803,48.96286133000266,29.532800825071714,40.627020446118564,49.79828748416841,44.58037534447335,40.17480597067279,48.060279038155244,50.10506030026005,40.022176096715924,38.846231159722244
25,1938.488244561458,1116.4927809356504,0.3982907321799901,-0.19838789903595638,0.09131969361451911,49,0.0,0.01632394711539034,3.2363242792001903,-1.275130078403814,1938.488244561458,1116.4927809356504,528.6649699484033,0.0,0.0,296.0937590209351,-15.00040195309077,42.74673640582426,54.44385767663351,53.19371196984797,33.78996943548634,36.57306569440213,46.54546301784941,45.83420073470477,51.14518281302226,52.67402674366477,56.06690137190887,55.651854085058936
26,2015.352476992121,1120.0411058759826,0.7345590394585781,0.2694807712191774,0.12230779100393548,49,0.0,0.015973492593372083,2.020650056077177,-0.7637277681103454,2015.352476992121,1120.0411058759826,433.5451570027527,0.0,0.0,296.0606040996764,-14.998900018400692,41.83468395936545,41.1744711386787,35.45419797927545,31.655657943051317,36.66898937046962,36.50441116959842,51.53474101924457,36.946172268838744,37.74545421859224,45.445597144293124,38.58078079134509
27,1138.8181350565633,1134.059822872446,0.5373244686783608,0.08585774745674433,-0.22071751245744364,49,0.0,0.03572702359224693,5.324936868416274,-1.8157861580417387,1138.8181350565633,1134.059822872446,900.2751934570103,0.0,0.0,296.4386995201799,-14.99304232900735,74.68418255286579,77.24239452296989,98.8514575247284,72.8359854096683,87.97430645060145,85.7498870611843,75.55808831829543,91.3300906819495,88.8057392366778,66.4844848596311,80.75857683843839
28,1297.4934740848087,1135.5845499180905,0.37168666013123625,0.06551387295229115,0.19613874902410433,49,0.0,0.018765727878684167,3.5067134019587023,-1.3622506828574463,1297.4934740848087,1135.5845499180905,692.4572999956982,0.0,0.0,296.37025530530923,-14.992456267579488,57.974634808780245,69.64621238938696,63.70778615669662,84.07985408653172,82.7436991607189,51.971410160189336,61.26486727586406,59.12583374287837,54.63564289575695,54.41154649077903,52.89581282811599
29,2447.8044362980245,1145.7196239763027,0.6216932499908315,0.058986785949701144,-0.05602501492542658,49,0.0,0.3821192147755387,57.70282878524255,-4.402992760606297,2447.8044362980245,1145.7196239763027,5255.62462141092,0.0,0.0,295.87408388709935,-14.987979424588548,435.7183029189261,505.9677679144549,496.804839625177,459.5830028489867,482.3035680344728,492.1134292103302,454.16659382405356,451.71747853981975,492.427306009576,499.4700935271914,485.3522389579311
30,1284.581035352827,1148.1873079058664,0.39186684330518473,0.3102899089745045,0.32512244593497536,49,0.0,0.006550623610138114,1.1016009203992054,-0.10506072526661504,1284.581035352827,1148.1873079058664,407.34991212848496,0.0,0.0,296.3758217205102,-14.987201949096992,40.213976040319196,37.417997218149026,28.806109481965308,39.17690733158035,31.339402962605213,38.72599461214917,42.9451120884252,53.92740117100858,34.525729610690206,33.36250467487773,26.908776936714943
31,3099.2246244518747,1151.1043356428995,0.35619203469593286,-0.6407254733425445,0.2569136211345333,49,0.0,13.101045236365014,1773.4495717771274,-8.12204710943702,3099.2246244518747,1151.1043356428995,inf,0.0,6287.891702919907,295.59313007821135,-14.985116150705444,105674.41767425356,167370.48861287528,164055.39871668996,210990.88429493172,inf,200197.16403670542,147523.17914818577,314063.66158771876,179037.0469102555,179793.41975262202,118913.57182949169
