expt,t0,t1
85.60979251278467,840010744.995,840010864.995
97.86878351352972,840010864.995,840010984.995
94.05176111666418,840010984.995,840011104.995
94.19438966130485,840011104.995,840011224.995
98.28372594763606,840011224.995,840011344.995
98.37309539255695,840011344.995,840011464.995
98.42192937046069,840011464.995,840011584.995
98.43429268790092,840011584.995,840011704.995
98.44318234101482,840011704.995,840011824.995
94.41460984572753,840011824.995,840011944.995
96.37915257193946,840011944.995,840012064.995
