expt,t0,t1
98.59919288270147,843288471.995,843288591.995
103.9209468779472,843288591.995,843288711.995
108.0887036863414,843288711.995,843288831.995
108.2192447799146,843288831.995,843288951.995
108.3251155378671,843288951.995,843289071.995
104.3874832368476,843289071.995,843289191.995
108.4234140453837,843289191.995,843289311.995
108.4435804402247,843289311.995,843289431.995
108.445731071947,843289431.995,843289551.995
108.3839595241537,843289551.995,843289671.995
8.816206104205474,843289671.995,843289791.995
